72,4,1,3,-1
73,4,1,4,-1
74,4,1,4,-1
75,4,0,13,-2
75,4,1,4,-1
76,4,0,14,-2
76,4,1,5,-1
77,4,0,16,-2
77,4,1,6,-2
78,4,0,18,-3
78,4,1,7,-2
79,4,0,21,-3
79,4,1,8,-2
80,4,0,24,-3
80,4,1,10,-3
81,4,0,29,-4
81,4,1,13,-4
82,4,0,36,-5
82,4,1,19,-5
83,4,0,47,-6
83,4,1,35,-9
84,4,0,63,-7
84,4,1,89,-15
85,4,0,84,-8
85,4,1,144,-9
86,4,0,107,-8
86,4,1,160,-5
87,4,0,126,-7
87,4,1,166,-4
88,4,0,139,-5
88,4,1,170,-3
89,4,0,147,-4
89,4,1,172,-2
90,4,0,153,-4
90,4,1,173,-2
91,4,0,157,-3
91,4,1,174,-2
92,4,0,160,-3
92,4,1,175,-1
93,4,0,162,-2
93,4,1,175,-1
94,4,0,164,-2
94,4,1,176,-1
95,4,0,166,-2
95,4,1,176,-1
96,4,0,167,-2
96,4,1,177,-1
97,4,1,177,-1
98,4,1,177,-1
