35,4,2,10,-2
36,4,2,11,-2
37,4,2,11,-2
38,4,2,12,-2
39,4,2,13,-2
40,4,2,14,-2
41,4,2,15,-2
42,4,2,16,-3
43,1,0,20,-2
43,4,2,17,-3
44,1,0,21,-2
44,4,2,18,-3
45,1,0,22,-2
45,4,2,20,-3
46,1,0,23,-2
46,4,2,22,-4
47,1,0,25,-2
47,4,2,25,-4
48,1,0,27,-2
48,4,2,28,-5
49,1,0,29,-2
49,4,2,32,-5
50,1,0,31,-2
50,4,2,37,-6
51,1,0,33,-3
51,4,2,43,-7
52,1,0,36,-3
52,4,2,51,-8
53,1,0,39,-3
53,4,2,62,-9
54,1,0,43,-3
54,4,2,76,-9
55,1,0,48,-4
55,4,2,91,-10
56,1,0,53,-4
56,4,2,106,-9
57,1,0,59,-4
57,4,1,176,-2
57,4,2,119,-8
58,1,0,66,-4
58,4,1,176,-2
58,4,2,130,-7
59,1,0,74,-5
59,4,1,176,-2
59,4,2,138,-7
60,1,0,83,-5
60,4,1,176,-2
60,4,2,144,-6
61,1,0,91,-5
61,4,1,176,-2
61,4,2,149,-5
62,1,0,100,-5
62,4,1,175,-2
62,4,2,152,-5
63,1,0,108,-5
63,4,1,175,-2
63,4,2,155,-4
64,1,0,115,-4
64,4,1,175,-2
64,4,2,158,-4
65,1,0,122,-4
65,4,1,175,-2
65,4,2,160,-3
66,1,0,128,-4
66,4,1,174,-2
66,4,2,161,-3
67,4,1,174,-3
67,4,2,163,-3
68,4,1,173,-3
68,4,2,164,-3
69,4,1,173,-3
69,4,2,165,-3
70,4,1,172,-3
70,4,2,166,-2
71,4,1,172,-4
71,4,2,167,-2
72,4,1,171,-4
72,4,2,168,-2
73,4,1,170,-4
73,4,2,168,-2
74,4,1,169,-5
74,4,2,169,-2
75,4,1,167,-5
76,4,1,166,-6
77,4,1,163,-7
78,4,1,160,-9
79,4,1,155,-11
80,4,1,146,-14
81,4,1,132,-18
82,4,1,107,-23
83,4,1,74,-23
84,4,1,49,-18
85,4,1,35,-14
86,4,1,26,-11
87,4,1,21,-9
88,4,1,17,-7
89,4,1,15,-6
90,4,1,13,-6
91,4,1,11,-5
92,4,1,10,-4
93,4,1,9,-4
94,4,1,9,-4
95,4,1,8,-3
96,4,1,7,-3
97,4,1,7,-3
98,4,1,6,-3
99,4,1,6,-3
