2,4,0,178,0
3,4,0,178,0
4,4,0,178,0
5,4,0,178,0
6,4,0,178,0
7,4,0,178,0
8,4,0,178,0
9,4,0,178,0
10,4,0,178,0
11,4,0,178,0
12,4,0,178,0
13,4,0,178,0
14,4,0,178,0
15,4,0,178,0
16,4,0,178,0
17,4,0,178,0
18,4,0,178,0
19,4,0,178,0
20,4,0,178,0
21,4,0,178,0
22,4,0,178,0
23,4,0,178,0
24,4,0,178,0
25,2,1,84,-3
25,4,0,178,0
26,2,1,84,-3
26,4,0,178,0
27,2,1,85,-3
27,4,0,178,0
28,2,1,85,-3
28,4,0,178,0
29,2,1,85,-3
29,4,0,177,0
30,2,1,85,-3
30,4,0,177,0
31,2,1,85,-3
31,4,0,177,0
32,2,1,85,-3
32,4,0,177,0
33,2,1,85,-3
33,4,0,177,0
34,2,1,85,-3
34,4,0,177,0
35,2,1,86,-3
35,4,0,177,0
36,2,1,86,-3
36,4,0,177,0
37,2,1,86,-3
37,4,0,177,0
38,2,1,86,-3
38,4,0,177,0
39,2,1,86,-3
39,4,0,177,0
40,2,0,-115,-2
40,2,1,86,-3
40,4,0,177,0
41,2,0,-113,-2
41,2,1,86,-3
41,4,0,177,0
42,2,0,-112,-2
42,2,1,86,-3
42,4,0,177,0
43,2,0,-110,-2
43,2,1,87,-3
43,4,0,177,0
44,2,0,-109,-2
44,2,1,87,-3
44,4,0,176,0
45,2,0,-107,-2
45,2,1,87,-3
45,4,0,176,0
46,2,0,-105,-2
46,2,1,87,-3
46,4,0,176,0
47,2,0,-104,-2
47,2,1,87,-3
47,4,0,176,0
48,2,0,-102,-2
48,2,1,87,-3
48,4,0,176,0
49,2,0,-100,-2
49,2,1,87,-3
49,4,0,176,0
50,2,0,-98,-2
50,2,1,87,-3
50,4,0,176,-1
51,2,0,-96,-2
51,2,1,88,-3
51,4,0,176,-1
52,2,0,-95,-2
52,4,0,176,-1
53,2,0,-93,-2
53,4,0,175,-1
54,2,0,-91,-2
54,4,0,175,-1
55,2,0,-89,-2
55,4,0,175,-1
56,2,0,-87,-2
56,4,0,175,-1
57,2,0,-86,-2
57,4,0,175,-1
58,2,0,-84,-2
58,4,0,174,-1
59,2,0,-82,-2
59,4,0,174,-1
60,2,0,-80,-2
60,4,0,174,-1
61,2,0,-79,-2
61,4,0,174,-1
62,2,0,-77,-2
62,4,0,173,-1
63,2,0,-75,-2
63,4,0,173,-1
64,2,0,-73,-2
64,4,0,173,-1
65,2,0,-72,-2
65,4,0,172,-1
66,2,0,-70,-2
66,4,0,172,-1
67,2,0,-69,-2
67,4,0,171,-1
68,2,0,-67,-2
68,4,0,171,-1
69,2,0,-66,-2
69,4,0,170,-1
70,2,0,-64,-2
70,4,0,169,-1
71,2,0,-63,-2
71,4,0,168,-1
72,2,0,-61,-2
72,4,0,167,-2
73,2,0,-60,-2
73,4,0,165,-2
74,2,0,-58,-2
74,4,0,164,-2
75,2,0,-57,-2
75,4,0,161,-2
76,2,0,-56,-2
76,4,0,158,-3
77,2,0,-55,-2
77,4,0,155,-3
78,2,0,-54,-2
78,4,0,149,-4
79,2,0,-52,-2
79,4,0,141,-4
80,2,0,-51,-2
80,4,0,129,-5
81,2,0,-50,-2
81,4,0,111,-7
82,2,0,-49,-2
82,4,0,88,-7
83,2,0,-48,-2
83,4,0,65,-6
84,2,0,-47,-2
84,4,0,49,-5
85,2,0,-46,-1
85,4,0,38,-4
86,2,0,-45,-1
86,4,0,30,-4
87,2,0,-44,-1
87,4,0,25,-3
88,2,0,-43,-1
88,4,0,22,-3
89,2,0,-43,-1
89,4,0,19,-2
90,2,0,-42,-1
90,4,0,17,-2
91,2,0,-41,-1
91,4,0,15,-2
92,4,0,13,-2
93,4,0,12,-1
94,4,0,11,-1
95,4,0,10,-1
96,4,0,10,-1
97,4,0,9,-1
98,4,0,9,-1
99,4,0,8,-1
