11,0,1,-9,-1
12,0,1,-10,-1
13,0,1,-10,-1
14,0,1,-11,-1
15,0,1,-12,-1
16,0,1,-12,-1
17,0,0,171,0
17,0,1,-13,-1
18,0,0,171,-1
18,0,1,-14,-1
19,0,0,171,-1
19,0,1,-16,-1
20,0,0,170,-1
20,0,1,-17,-1
21,0,0,170,-1
21,0,1,-19,-1
22,0,0,170,-1
22,0,1,-21,-1
23,0,0,170,-1
23,0,1,-24,-1
24,0,0,170,-1
24,0,1,-28,-2
25,0,0,169,-1
25,0,1,-33,-2
26,0,0,169,-1
26,0,1,-40,-2
27,0,0,169,-1
27,0,1,-49,-3
28,0,0,168,-1
28,0,1,-61,-3
29,0,0,168,-1
29,0,1,-77,-3
30,0,0,168,-1
30,0,1,-96,-4
31,0,0,167,-1
31,0,1,-113,-3
32,0,0,167,-1
32,0,1,-126,-3
33,0,0,167,-1
33,0,1,-136,-2
34,0,0,166,-1
34,0,1,-144,-2
35,0,0,166,-1
35,0,1,-149,-2
36,0,0,165,-1
36,0,1,-153,-2
37,0,0,165,-1
37,0,1,-156,-1
38,0,0,164,-1
38,0,1,-159,-1
39,0,0,164,-1
39,0,1,-161,-1
40,0,0,163,-1
40,0,1,-163,-1
41,0,0,163,-1
41,0,1,-164,-1
42,0,0,162,-1
42,0,1,-165,-1
43,0,0,161,-1
59,4,0,175,-1
60,4,0,175,-1
61,4,0,175,-1
62,4,0,175,-2
63,4,0,174,-2
64,4,0,174,-2
65,4,0,174,-2
66,4,0,173,-2
67,4,0,173,-2
68,4,0,172,-2
69,4,0,172,-2
70,4,0,171,-2
71,4,0,171,-3
72,4,0,170,-3
73,4,0,169,-3
74,4,0,168,-3
75,4,0,166,-4
76,4,0,164,-4
77,4,0,162,-5
78,4,0,158,-6
79,4,0,154,-7
80,4,0,147,-9
81,4,0,136,-11
82,4,0,118,-14
83,4,0,92,-16
84,4,0,66,-14
85,4,0,47,-12
86,4,0,35,-9
87,4,0,28,-7
88,4,0,23,-6
89,4,0,19,-5
90,4,0,17,-5
91,4,0,15,-4
92,4,0,13,-4
93,4,0,12,-3
94,4,0,11,-3
95,4,0,10,-3
96,4,0,9,-3
97,4,0,9,-2
98,4,0,8,-2
99,4,0,8,-2
