11,2,0,34,-1
12,2,0,35,-1
13,2,0,36,-1
14,2,0,37,-1
15,2,0,38,-1
16,2,0,38,-1
17,2,0,39,-1
18,2,0,41,-1
19,2,0,42,-1
20,2,0,43,-2
21,2,0,44,-2
22,2,0,45,-2
23,2,0,46,-2
24,2,0,48,-2
24,4,1,-176,-1
25,2,0,49,-2
25,4,1,-175,-2
26,2,0,51,-2
26,4,0,-174,-1
26,4,1,-175,-2
27,2,0,52,-2
27,4,0,-174,-1
27,4,1,-175,-2
28,2,0,54,-2
28,4,0,-174,-1
28,4,1,-175,-2
29,2,0,56,-2
29,4,0,-174,-1
29,4,1,-175,-2
30,2,0,57,-2
30,4,0,-174,-1
30,4,1,-174,-2
31,2,0,59,-2
31,4,0,-174,-1
31,4,1,-174,-2
32,2,0,61,-2
32,4,0,-174,-2
32,4,1,-174,-2
33,2,0,63,-2
33,4,0,-174,-2
33,4,1,-173,-2
34,2,0,65,-2
34,4,0,-174,-2
34,4,1,-173,-2
35,2,0,67,-2
35,4,0,-173,-2
35,4,1,-172,-3
36,2,0,69,-2
36,4,0,-173,-2
36,4,1,-172,-3
37,2,0,72,-2
37,4,0,-173,-2
37,4,1,-171,-3
38,2,0,74,-2
38,4,0,-173,-2
38,4,1,-170,-3
39,2,0,76,-2
39,4,0,-173,-2
39,4,1,-169,-4
40,2,0,79,-2
40,4,0,-173,-2
40,4,1,-168,-4
41,2,0,81,-2
41,4,0,-172,-2
41,4,1,-166,-5
42,2,0,84,-2
42,4,0,-172,-2
42,4,1,-164,-5
43,2,0,86,-2
43,4,0,-172,-2
43,4,1,-161,-6
44,2,0,89,-2
44,4,0,-172,-2
44,4,1,-158,-7
45,2,0,91,-2
45,4,0,-172,-2
45,4,1,-152,-9
46,2,0,94,-2
46,4,0,-171,-2
46,4,1,-144,-11
47,2,0,96,-2
47,4,0,-171,-2
47,4,1,-129,-15
48,2,0,99,-2
48,4,0,-171,-2
48,4,1,-106,-18
49,2,0,101,-2
49,4,0,-171,-2
49,4,1,-77,-18
50,2,0,103,-2
50,4,0,-170,-2
50,4,1,-53,-15
51,2,0,106,-2
51,4,0,-170,-2
51,4,1,-38,-12
52,2,0,108,-2
52,4,0,-170,-2
52,4,1,-29,-9
53,2,0,110,-2
53,4,0,-169,-3
53,4,1,-24,-8
54,2,0,113,-2
54,4,0,-169,-3
54,4,1,-20,-6
55,2,0,115,-2
55,4,0,-169,-3
55,4,1,-17,-6
56,2,0,117,-2
56,4,0,-168,-3
56,4,1,-15,-5
57,2,0,119,-2
57,4,0,-168,-3
57,4,1,-13,-4
57,4,2,-2,-1
58,2,0,121,-2
58,4,0,-167,-3
58,4,1,-12,-4
58,4,2,-2,-1
59,4,0,-167,-3
59,4,1,-11,-4
59,4,2,-2,-2
60,4,0,-166,-3
60,4,1,-10,-3
60,4,2,-2,-2
61,4,0,-166,-3
61,4,1,-9,-3
61,4,2,-2,-2
62,4,0,-165,-4
62,4,1,-8,-3
62,4,2,-2,-2
63,4,0,-164,-4
63,4,1,-8,-3
63,4,2,-3,-2
64,4,0,-164,-4
64,4,1,-7,-2
64,4,2,-3,-2
65,4,0,-163,-4
65,4,1,-7,-2
65,4,2,-3,-2
66,4,0,-162,-4
66,4,1,-6,-2
66,4,2,-3,-3
67,4,0,-161,-5
67,4,1,-6,-2
67,4,2,-4,-3
68,4,0,-160,-5
68,4,1,-6,-2
68,4,2,-4,-3
69,4,0,-158,-5
69,4,1,-5,-2
69,4,2,-5,-4
70,4,0,-157,-6
70,4,1,-5,-2
70,4,2,-6,-5
71,4,0,-155,-6
71,4,1,-5,-2
71,4,2,-7,-6
72,4,0,-153,-6
72,4,1,-5,-2
72,4,2,-9,-7
73,4,0,-151,-7
73,4,1,-5,-2
73,4,2,-12,-9
74,4,0,-148,-7
74,4,2,-19,-14
75,4,0,-145,-8
75,4,2,-40,-27
76,4,0,-142,-9
76,4,2,-116,-35
77,4,0,-137,-9
77,4,2,-155,-18
78,4,0,-132,-10
78,4,2,-165,-11
79,4,0,-126,-11
79,4,2,-169,-8
80,4,0,-119,-12
80,4,2,-172,-6
81,4,0,-111,-13
81,4,2,-173,-5
82,4,0,-101,-14
82,4,2,-174,-4
83,4,0,-91,-14
83,4,2,-175,-4
84,4,0,-81,-14
84,4,2,-176,-3
85,4,0,-72,-13
85,4,2,-176,-3
86,4,0,-63,-12
86,4,2,-177,-3
87,4,0,-56,-11
87,4,2,-177,-2
88,4,0,-49,-11
88,4,2,-177,-2
89,4,0,-44,-10
89,4,2,-177,-2
90,4,0,-40,-9
90,4,2,-178,-2
91,4,0,-36,-8
91,4,2,-178,-2
92,4,0,-33,-8
92,4,2,-178,-2
93,4,0,-30,-7
93,4,2,-178,-2
94,4,0,-28,-7
94,4,2,-178,-2
95,4,0,-26,-6
95,4,2,-178,-1
96,4,0,-24,-6
97,4,0,-22,-5
98,4,0,-21,-5
99,4,0,-20,-5
