0,4,0,2,-2
1,4,0,2,-2
2,4,0,2,-2
2,4,2,2,0
3,4,0,2,-2
3,4,1,178,-1
3,4,2,2,0
4,4,0,2,-2
4,4,1,178,-1
4,4,2,2,0
5,4,0,2,-2
5,4,1,178,-1
5,4,2,3,0
6,4,0,3,-2
6,4,1,178,-1
6,4,2,3,0
7,4,0,3,-2
7,4,1,178,-1
7,4,2,3,0
8,4,0,3,-2
8,4,1,178,-1
8,4,2,3,0
9,1,0,167,-1
9,4,0,3,-3
9,4,1,178,-1
9,4,2,3,0
10,1,0,167,-1
10,4,0,3,-3
10,4,1,178,-1
10,4,2,3,0
11,1,0,167,-1
11,4,0,3,-3
11,4,1,178,-1
11,4,2,3,0
12,1,0,166,-1
12,4,0,3,-3
12,4,1,178,-1
12,4,2,3,0
13,1,0,166,-1
13,4,0,3,-3
13,4,1,178,-1
13,4,2,3,0
14,1,0,166,-1
14,4,0,3,-3
14,4,1,178,-1
14,4,2,3,0
15,1,0,166,-1
15,4,0,3,-3
15,4,1,178,-1
15,4,2,3,0
16,1,0,165,-1
16,4,0,4,-3
16,4,1,178,-1
16,4,2,3,0
17,1,0,165,-1
17,4,0,4,-3
17,4,1,178,-1
17,4,2,3,0
18,1,0,165,-1
18,4,0,4,-3
18,4,1,178,-1
18,4,2,3,0
19,1,0,164,-1
19,4,0,4,-4
19,4,1,178,-1
19,4,2,3,0
20,1,0,164,-1
20,4,0,4,-4
20,4,1,178,-1
20,4,2,3,-1
21,1,0,163,-1
21,4,0,4,-4
21,4,1,177,-1
21,4,2,3,-1
22,1,0,163,-1
22,4,0,5,-4
22,4,1,177,-1
22,4,2,3,-1
23,1,0,162,-1
23,4,0,5,-4
23,4,1,177,-1
23,4,2,3,-1
24,1,0,162,-1
24,4,0,5,-5
24,4,1,177,-1
24,4,2,3,-1
25,1,0,161,-1
25,4,0,5,-5
25,4,1,177,-1
25,4,2,3,-1
26,1,0,161,-1
26,4,0,6,-5
26,4,1,177,-1
26,4,2,3,-1
27,1,0,160,-1
27,4,0,6,-6
27,4,1,177,-1
27,4,2,3,-1
28,1,0,160,-1
28,4,0,7,-6
28,4,1,177,-1
28,4,2,4,-1
29,1,0,159,-1
29,4,0,7,-6
29,4,1,177,-1
29,4,2,4,-1
30,1,0,158,-1
30,4,0,8,-7
30,4,1,177,-2
30,4,2,4,-1
31,1,0,158,-1
31,4,0,8,-7
31,4,1,177,-2
31,4,2,4,-1
32,1,0,157,-1
32,4,0,9,-8
32,4,1,176,-2
32,4,2,4,-1
33,1,0,156,-1
