1,4,1,167,-1
2,4,1,167,-1
3,4,1,167,-1
4,4,1,167,-1
5,4,1,167,-1
6,4,1,167,-1
7,4,1,166,-1
8,4,1,166,-1
9,4,1,166,-1
10,4,0,-177,-1
10,4,1,166,-1
11,4,0,-176,-1
11,4,1,166,-1
12,4,0,-176,-1
12,4,1,165,-1
13,4,0,-176,-1
13,4,1,165,-1
14,4,0,-176,-1
14,4,1,165,-1
15,4,0,-176,-1
15,4,1,165,-1
16,4,0,-176,-1
16,4,1,165,-1
17,4,0,-176,-1
17,4,1,164,-1
18,4,0,-176,-1
18,4,1,164,-1
19,4,0,-176,-1
19,4,1,164,-1
20,4,0,-176,-1
20,4,1,164,-1
21,4,0,-176,-1
21,4,1,163,-1
22,4,0,-175,-1
22,4,1,163,-1
23,4,0,-175,-1
23,4,1,163,-1
24,4,0,-175,-1
24,4,1,163,-1
25,1,0,155,-2
25,4,0,-175,-1
25,4,1,162,-1
26,1,0,154,-2
26,4,0,-175,-1
26,4,1,162,-1
27,1,0,153,-2
27,4,0,-175,-1
27,4,1,162,-1
28,1,0,152,-2
28,4,0,-175,-1
28,4,1,161,-1
29,1,0,151,-2
29,4,0,-174,-1
29,4,1,161,-1
30,1,0,150,-2
30,4,0,-174,-1
30,4,1,161,-1
31,1,0,149,-3
31,4,0,-174,-1
31,4,1,160,-1
32,1,0,147,-3
32,4,0,-174,-1
32,4,1,160,-1
33,1,0,146,-3
33,4,0,-174,-1
33,4,1,160,-1
34,1,0,144,-3
34,4,0,-173,-1
34,4,1,159,-1
35,1,0,142,-3
35,4,0,-173,-2
35,4,1,159,-1
36,1,0,140,-3
36,4,0,-173,-2
36,4,1,158,-1
37,1,0,138,-3
37,4,0,-172,-2
37,4,1,158,-1
38,1,0,135,-3
38,4,0,-172,-2
38,4,1,158,-1
39,1,0,132,-4
39,4,0,-172,-2
39,4,1,157,-1
40,1,0,129,-4
40,4,0,-171,-2
40,4,1,157,-1
41,1,0,126,-4
41,4,0,-171,-2
41,4,1,156,-1
42,1,0,123,-4
42,4,0,-170,-2
42,4,1,156,-1
43,1,0,119,-4
43,4,0,-170,-2
43,4,1,155,-1
44,1,0,115,-4
44,4,0,-169,-2
44,4,1,155,-1
45,1,0,110,-5
45,4,0,-169,-3
45,4,1,154,-1
46,1,0,106,-5
46,4,0,-168,-3
46,4,1,153,-1
47,1,0,101,-5
47,4,0,-167,-3
47,4,1,153,-1
48,1,0,96,-5
48,4,0,-166,-3
48,4,1,152,-1
49,1,0,91,-5
49,4,0,-165,-3
49,4,1,151,-1
50,1,0,86,-5
50,4,0,-163,-4
50,4,1,151,-1
51,1,0,81,-5
51,4,0,-162,-4
51,4,1,150,-1
52,1,0,76,-5
52,4,0,-159,-5
52,4,1,149,-1
53,1,0,71,-5
53,4,0,-157,-5
53,4,1,148,-1
54,1,0,67,-4
54,4,0,-154,-6
54,4,1,147,-1
55,1,0,62,-4
55,4,0,-149,-7
55,4,1,146,-1
56,1,0,59,-4
56,4,0,-144,-8
56,4,1,145,-1
57,1,0,55,-4
57,4,0,-136,-9
57,4,1,144,-1
58,1,0,52,-4
58,4,0,-125,-10
58,4,1,143,-1
59,1,0,49,-4
59,4,0,-111,-12
59,4,1,142,-1
60,1,0,46,-3
60,4,0,-93,-13
60,4,1,141,-1
61,4,0,-75,-12
61,4,1,139,-2
62,4,0,-60,-11
62,4,1,138,-2
63,4,0,-48,-10
63,4,1,137,-2
64,4,0,-40,-8
64,4,1,135,-2
65,4,0,-33,-7
65,4,1,133,-2
66,4,0,-29,-6
66,4,1,132,-2
67,4,0,-25,-5
67,4,1,130,-2
68,4,0,-22,-5
68,4,1,128,-2
69,4,0,-20,-4
69,4,1,126,-2
70,4,0,-18,-4
70,4,1,124,-2
71,4,0,-16,-4
71,4,1,122,-2
72,4,0,-15,-3
72,4,1,119,-2
73,4,0,-14,-3
73,4,1,117,-2
74,4,0,-13,-3
74,4,1,115,-2
75,4,0,-12,-3
75,4,1,112,-2
76,4,0,-11,-3
76,4,1,109,-2
77,4,0,-11,-2
77,4,1,106,-2
78,4,0,-10,-2
78,4,1,103,-2
79,4,0,-10,-2
79,4,1,100,-2
80,4,0,-9,-2
80,4,1,97,-2
81,4,0,-9,-2
81,4,1,94,-2
82,4,0,-8,-2
82,4,1,91,-2
83,4,0,-8,-2
83,4,1,88,-2
84,4,0,-8,-2
84,4,1,85,-2
85,4,0,-7,-2
85,4,1,82,-2
86,4,0,-7,-2
86,4,1,79,-2
87,4,0,-7,-2
87,4,1,76,-2
88,4,0,-7,-1
88,4,1,73,-2
89,4,0,-6,-1
89,4,1,70,-2
90,4,0,-6,-1
90,4,1,68,-2
91,4,0,-6,-1
91,4,1,65,-2
92,4,0,-6,-1
92,4,1,63,-2
93,4,0,-6,-1
93,4,1,60,-2
94,4,0,-5,-1
94,4,1,58,-2
95,4,0,-5,-1
95,4,1,56,-2
96,4,0,-5,-1
96,4,1,54,-2
97,4,0,-5,-1
97,4,1,52,-2
98,4,0,-5,-1
98,4,1,50,-2
99,4,0,-5,-1
99,4,1,48,-2
