1,4,0,8,-1
2,4,0,8,-1
3,4,0,8,-1
4,4,0,8,-1
5,4,0,9,-1
6,4,0,9,-1
7,4,0,9,-1
8,4,0,9,-1
9,4,0,9,-1
10,4,0,9,-1
11,4,0,9,-1
12,4,0,10,-1
13,4,0,10,-1
14,2,1,-103,-2
14,4,0,10,-1
15,2,0,138,-4
15,2,1,-103,-2
15,4,0,10,-1
16,2,0,137,-4
16,2,1,-102,-2
16,4,0,10,-1
17,2,0,136,-4
17,2,1,-101,-2
17,4,0,11,-1
18,2,0,135,-4
18,2,1,-101,-2
18,4,0,11,-1
19,2,0,134,-5
19,2,1,-100,-2
19,4,0,11,-1
20,2,0,133,-5
20,2,1,-99,-2
20,4,0,11,-1
21,2,0,132,-5
21,2,1,-99,-2
21,4,0,12,-1
22,2,0,131,-5
22,2,1,-98,-2
22,4,0,12,-1
23,2,0,130,-5
23,2,1,-97,-2
23,4,0,12,-2
24,2,0,129,-5
24,2,1,-97,-2
24,4,0,12,-2
25,2,0,128,-5
25,2,1,-96,-2
25,4,0,13,-2
26,2,0,126,-5
26,2,1,-95,-2
26,4,0,13,-2
27,2,0,125,-5
27,2,1,-95,-2
27,4,0,13,-2
28,2,0,124,-5
28,2,1,-94,-2
28,4,0,14,-2
29,2,0,122,-5
29,2,1,-93,-2
29,4,0,14,-2
30,2,0,121,-5
30,2,1,-93,-2
30,4,0,14,-2
31,2,0,119,-6
31,2,1,-92,-2
31,4,0,15,-2
32,2,0,118,-6
32,2,1,-91,-2
32,4,0,15,-2
33,2,0,116,-6
33,2,1,-91,-2
33,4,0,15,-2
34,2,0,115,-6
34,2,1,-90,-2
34,4,0,16,-2
35,2,0,113,-6
35,2,1,-89,-2
35,4,0,16,-2
36,2,0,112,-6
36,2,1,-89,-2
36,4,0,17,-2
37,2,1,-88,-2
37,4,0,17,-2
38,2,1,-87,-2
38,4,0,18,-2
39,2,1,-87,-2
39,4,0,18,-2
40,2,1,-86,-2
40,4,0,19,-2
41,2,1,-85,-2
41,4,0,20,-2
42,2,1,-84,-2
42,4,0,21,-3
43,2,1,-84,-2
43,4,0,21,-3
44,2,1,-83,-2
44,4,0,22,-3
45,2,1,-82,-2
45,4,0,23,-3
46,2,1,-82,-2
46,4,0,24,-3
47,2,1,-81,-2
47,4,0,25,-3
48,2,1,-80,-2
48,4,0,26,-3
49,2,1,-80,-2
49,4,0,27,-3
50,2,1,-79,-2
50,4,0,29,-4
51,2,1,-79,-2
51,4,0,30,-4
52,2,1,-78,-2
52,4,0,32,-4
53,2,1,-77,-2
53,4,0,34,-4
54,2,1,-77,-2
54,4,0,36,-4
55,2,1,-76,-2
55,4,0,38,-4
56,4,0,40,-5
57,4,0,43,-5
58,4,0,46,-5
59,4,0,49,-6
60,4,0,53,-6
61,4,0,57,-6
62,4,0,62,-6
63,4,0,67,-7
64,4,0,72,-7
65,4,0,77,-7
66,4,0,83,-7
67,4,0,89,-7
68,4,0,95,-7
69,4,0,101,-7
70,4,0,107,-7
71,4,0,112,-7
72,4,0,117,-6
73,4,0,122,-6
74,4,0,126,-6
75,4,0,129,-6
76,4,0,133,-5
77,4,0,136,-5
78,4,0,139,-5
79,4,0,141,-5
80,4,0,143,-4
81,4,0,145,-4
82,4,0,147,-4
83,4,0,149,-4
84,4,0,150,-4
85,4,0,152,-3
86,4,0,153,-3
87,4,0,154,-3
88,4,0,155,-3
89,4,0,156,-3
90,4,0,157,-3
91,4,0,158,-3
92,4,0,159,-3
93,4,0,160,-3
94,4,0,160,-2
95,4,0,161,-2
96,4,0,162,-2
97,4,0,162,-2
98,4,0,163,-2
99,4,0,163,-2
