2,0,0,-8,0
3,0,0,-8,0
4,0,0,-9,0
5,0,0,-9,-1
6,0,0,-9,-1
7,0,0,-9,-1
8,0,0,-9,-1
9,0,0,-9,-1
10,0,0,-9,-1
11,0,0,-9,-1
12,0,0,-10,-1
13,0,0,-10,-1
14,0,0,-10,-1
15,0,0,-10,-1
16,0,0,-10,-1
17,0,0,-10,-1
18,0,0,-11,-1
19,0,0,-11,-1
20,0,0,-11,-1
21,0,0,-11,-1
22,0,0,-11,-1
23,0,0,-11,-1
24,0,0,-12,-1
25,0,0,-12,-1
26,0,0,-12,-1
27,0,0,-12,-1
28,0,0,-13,-1
29,0,0,-13,-1
30,0,0,-13,-1
31,0,0,-13,-1
32,0,0,-14,-1
33,0,0,-14,-1
34,0,0,-14,-1
35,0,0,-14,-1
36,0,0,-15,-1
37,0,0,-15,-1
38,0,0,-15,-1
39,0,0,-16,-1
40,0,0,-16,-1
41,0,0,-17,-1
42,0,0,-17,-1
43,0,0,-18,-1
44,0,0,-18,-1
45,0,0,-18,-1
46,0,0,-19,-1
47,0,0,-20,-1
48,0,0,-20,-1
49,0,0,-21,-1
50,0,0,-21,-1
51,0,0,-22,-1
52,0,0,-23,-1
53,0,0,-24,-1
54,0,0,-24,-1
55,0,0,-25,-1
56,0,0,-26,-1
57,0,0,-27,-2
58,0,0,-28,-2
59,0,0,-30,-2
60,0,0,-31,-2
61,0,0,-32,-2
62,0,0,-34,-2
63,0,0,-35,-2
64,0,0,-37,-2
65,0,0,-39,-2
66,0,0,-41,-2
67,0,0,-43,-2
68,0,0,-46,-2
69,0,0,-48,-2
70,0,0,-51,-3
71,0,0,-55,-3
72,0,0,-58,-3
73,0,0,-62,-3
74,0,0,-66,-3
75,0,0,-70,-3
76,0,0,-75,-3
77,0,0,-79,-3
78,0,0,-84,-3
79,0,0,-89,-3
80,0,0,-94,-3
81,0,0,-99,-3
82,0,0,-103,-3
83,0,0,-108,-3
84,0,0,-112,-3
85,0,0,-116,-3
86,0,0,-120,-3
87,0,0,-124,-3
88,0,0,-127,-3
89,0,0,-130,-3
90,0,0,-133,-2
91,0,0,-135,-2
92,0,0,-137,-2
93,0,0,-139,-2
94,0,0,-141,-2
95,0,0,-143,-2
96,0,0,-145,-2
97,0,0,-146,-2
98,0,0,-148,-2
99,0,0,-149,-2
