1,4,0,177,0
2,4,0,177,0
2,4,1,7,0
3,4,0,177,0
3,4,1,7,0
4,4,0,177,0
4,4,1,7,0
5,4,0,177,0
5,4,1,8,0
6,4,0,177,0
6,4,1,8,0
7,4,0,177,0
7,4,1,8,0
8,4,0,177,0
8,4,1,8,0
9,4,0,177,-1
9,4,1,8,0
10,4,0,177,-1
10,4,1,8,0
11,4,0,177,-1
11,4,1,8,0
12,4,0,177,-1
12,4,1,8,-1
13,4,0,177,-1
13,4,1,8,-1
14,4,0,177,-1
14,4,1,9,-1
15,4,0,177,-1
15,4,1,9,-1
16,4,0,177,-1
16,4,1,9,-1
17,4,0,176,-1
17,4,1,9,-1
18,4,0,176,-1
18,4,1,9,-1
19,4,0,176,-1
19,4,1,9,-1
20,4,0,176,-1
20,4,1,9,-1
21,4,0,176,-1
21,4,1,10,-1
22,4,0,176,-1
22,4,1,10,-1
23,4,0,176,-1
23,4,1,10,-1
24,4,0,176,-1
24,4,1,10,-1
25,4,0,176,-1
25,4,1,10,-1
26,4,0,176,-1
26,4,1,10,-1
27,4,0,176,-1
27,4,1,11,-1
28,4,0,176,-1
28,4,1,11,-1
29,4,0,175,-1
29,4,1,11,-1
30,4,0,175,-1
30,4,1,11,-1
31,4,0,175,-1
31,4,1,11,-1
32,4,0,175,-1
32,4,1,12,-1
33,4,0,175,-1
33,4,1,12,-1
34,4,0,175,-1
34,4,1,12,-1
35,4,0,175,-1
35,4,1,12,-1
36,4,0,174,-1
36,4,1,13,-1
37,4,0,174,-1
37,4,1,13,-1
38,4,0,174,-1
38,4,1,13,-1
39,4,0,174,-1
39,4,1,14,-1
40,4,0,174,-1
40,4,1,14,-1
41,4,0,173,-1
41,4,1,14,-1
42,4,0,173,-1
42,4,1,15,-1
43,4,0,173,-1
43,4,1,15,-1
44,4,0,173,-1
44,4,1,15,-1
45,4,0,172,-1
45,4,1,16,-1
46,4,0,172,-1
46,4,1,16,-1
47,4,0,172,-1
47,4,1,17,-1
48,4,0,171,-1
48,4,1,17,-1
49,4,0,171,-2
49,4,1,18,-1
50,4,0,170,-2
50,4,1,18,-1
51,4,0,170,-2
51,4,1,19,-1
52,4,0,169,-2
52,4,1,20,-1
53,4,0,169,-2
53,4,1,20,-1
54,4,0,168,-2
54,4,1,21,-1
55,4,0,167,-2
55,4,1,22,-1
56,4,0,166,-2
56,4,1,23,-1
57,4,0,165,-3
57,4,1,24,-1
58,4,0,163,-3
58,4,1,25,-1
59,4,0,162,-3
59,4,1,26,-2
60,4,0,160,-3
60,4,1,27,-2
61,4,0,157,-4
61,4,1,28,-2
62,4,0,154,-4
62,4,1,29,-2
63,4,0,151,-5
63,4,1,31,-2
64,4,0,146,-5
64,4,1,33,-2
65,4,0,139,-6
65,4,1,34,-2
66,4,0,130,-7
66,4,1,36,-2
67,4,0,118,-8
67,4,1,38,-2
68,4,0,102,-9
68,4,1,41,-2
69,4,0,85,-9
69,4,1,43,-2
70,4,0,69,-9
70,4,1,46,-3
71,4,0,55,-8
71,4,1,49,-3
72,4,0,45,-7
72,4,1,53,-3
73,4,0,37,-6
73,4,1,57,-3
74,4,0,32,-5
74,4,1,61,-3
75,4,0,28,-4
75,4,1,66,-3
76,4,0,24,-4
76,4,1,71,-3
77,4,0,22,-4
77,4,1,76,-3
78,4,0,20,-3
78,4,1,81,-3
79,4,0,18,-3
79,4,1,87,-3
80,4,0,16,-3
80,4,1,93,-3
81,4,0,15,-2
81,4,1,98,-3
82,4,0,14,-2
82,4,1,104,-3
83,4,0,13,-2
83,4,1,109,-3
84,4,0,12,-2
84,4,1,114,-3
85,4,0,11,-2
85,4,1,119,-3
86,4,0,11,-2
86,4,1,123,-3
87,4,0,10,-2
87,4,1,127,-3
88,4,0,10,-2
88,4,1,130,-3
89,4,0,9,-2
89,4,1,133,-3
90,4,0,9,-1
90,4,1,136,-2
91,4,0,8,-1
91,4,1,139,-2
92,4,0,8,-1
92,4,1,141,-2
93,4,0,8,-1
93,4,1,143,-2
94,4,0,7,-1
94,4,1,145,-2
95,4,0,7,-1
95,4,1,147,-2
96,4,0,7,-1
96,4,1,148,-2
97,4,0,7,-1
97,4,1,150,-2
98,4,0,6,-1
98,4,1,151,-2
99,4,0,6,-1
99,4,1,152,-2
