26,4,1,134,-1
27,4,1,132,-1
28,4,1,130,-1
29,4,1,128,-1
30,4,1,126,-1
31,4,1,124,-1
32,4,1,122,-2
33,4,1,119,-2
34,4,1,117,-2
35,4,1,114,-2
36,4,1,111,-2
37,4,1,109,-2
38,4,1,106,-2
39,4,1,103,-2
40,4,1,100,-2
41,4,1,96,-2
42,4,1,93,-2
43,4,1,90,-2
44,4,1,87,-2
45,4,1,84,-2
46,4,0,5,-2
46,4,1,81,-2
47,4,0,6,-2
47,4,1,77,-2
48,4,0,6,-2
48,4,1,74,-2
49,4,0,6,-2
49,4,1,72,-2
50,4,0,6,-3
50,4,1,69,-2
51,4,0,7,-3
51,4,1,66,-2
52,4,0,7,-3
52,4,1,64,-2
53,4,0,7,-3
53,4,1,61,-2
54,4,0,8,-3
54,4,1,59,-2
55,4,0,8,-3
55,4,1,56,-1
56,4,0,8,-3
56,4,1,54,-1
57,4,0,9,-4
57,4,1,52,-1
58,4,0,10,-4
58,4,1,50,-1
59,4,0,10,-4
59,4,1,49,-1
60,4,0,11,-4
60,4,1,47,-1
61,4,0,12,-5
62,4,0,13,-5
63,4,0,14,-6
64,4,0,15,-6
65,4,0,17,-7
66,4,0,19,-8
67,4,0,22,-9
68,4,0,25,-10
69,4,0,30,-11
70,4,0,36,-13
71,4,0,46,-16
72,4,0,59,-19
73,4,0,78,-22
74,4,0,99,-22
75,4,0,118,-20
76,4,0,132,-17
77,4,0,142,-14
78,4,0,149,-12
79,4,0,154,-10
80,4,0,157,-9
81,4,0,160,-8
82,4,0,162,-7
83,4,0,164,-6
84,4,0,166,-6
85,4,0,167,-5
86,4,0,168,-5
87,4,0,169,-5
88,4,0,170,-4
89,4,0,170,-4
90,4,0,171,-4
91,4,0,171,-4
92,4,0,172,-3
93,4,0,172,-3
94,4,0,173,-3
95,4,0,173,-3
96,4,0,173,-3
97,4,0,173,-3
98,4,0,174,-3
99,4,0,174,-2
