16,1,0,152,-1
17,1,0,151,-1
18,1,0,149,-1
19,1,0,148,-1
20,1,0,146,-1
20,3,0,-32,-2
21,1,0,144,-1
21,3,0,-33,-2
22,1,0,142,-1
22,3,0,-34,-2
23,1,0,140,-1
23,3,0,-35,-2
24,1,0,137,-1
24,3,0,-36,-2
25,1,0,134,-1
25,3,0,-37,-2
26,1,0,131,-1
26,3,0,-38,-2
27,1,0,128,-1
27,3,0,-39,-2
28,1,0,124,-1
28,3,0,-40,-2
29,1,0,120,-2
29,3,0,-42,-2
30,1,0,115,-2
30,3,0,-43,-2
31,1,0,111,-2
31,3,0,-45,-2
32,1,0,105,-2
32,3,0,-46,-2
33,1,0,100,-2
33,3,0,-48,-2
34,1,0,94,-2
34,3,0,-50,-2
35,1,0,89,-2
35,3,0,-51,-2
36,1,0,83,-2
36,3,0,-53,-2
37,1,0,78,-2
37,3,0,-55,-2
38,1,0,72,-2
38,3,0,-58,-2
39,1,0,68,-2
39,3,0,-60,-2
40,1,0,63,-2
40,3,0,-62,-3
41,1,0,59,-2
41,3,0,-65,-3
42,1,0,55,-1
42,3,0,-67,-3
43,1,0,51,-1
43,3,0,-70,-3
44,1,0,48,-1
44,3,0,-72,-3
45,1,0,45,-1
45,3,0,-75,-3
46,1,0,42,-1
46,3,0,-78,-3
47,1,0,40,-1
47,3,0,-81,-3
48,1,0,38,-1
48,3,0,-84,-3
49,1,0,36,-1
49,3,0,-87,-3
50,3,0,-90,-3
51,3,0,-93,-3
52,3,0,-96,-3
53,3,0,-99,-3
54,3,0,-102,-3
55,3,0,-105,-3
56,3,0,-108,-3
57,3,0,-110,-3
58,3,0,-113,-3
59,3,0,-115,-3
60,3,0,-118,-3
61,3,0,-120,-2
62,3,0,-122,-2
63,3,0,-124,-2
64,3,0,-126,-2
65,3,0,-128,-2
66,3,0,-130,-2
67,3,0,-132,-2
68,3,0,-133,-2
69,3,0,-135,-2
70,3,0,-136,-2
71,3,0,-138,-2
72,3,0,-139,-2
73,3,0,-140,-2
74,3,0,-142,-2
