1,4,1,178,-1
2,4,1,178,-1
3,4,1,178,-1
4,4,1,178,-1
5,4,1,178,-1
6,4,1,178,-1
7,4,1,178,-1
8,4,1,178,-1
9,4,1,178,-1
10,4,1,178,-1
11,2,0,120,-4
11,4,1,178,-1
12,2,0,119,-4
12,4,1,178,-1
13,2,0,118,-4
13,4,1,178,-1
14,2,0,117,-4
14,4,1,177,-1
15,2,0,116,-4
15,4,1,177,-1
16,2,0,115,-5
16,4,1,177,-1
17,2,0,114,-5
17,4,1,177,-1
18,2,0,113,-5
18,4,1,177,-1
19,2,0,111,-5
19,4,1,177,-1
20,2,0,110,-5
20,4,1,177,-1
21,2,0,109,-5
21,4,1,177,-1
22,2,0,108,-5
22,4,1,177,-1
23,2,0,107,-5
23,4,1,176,-1
24,2,0,106,-5
24,4,1,176,-1
25,2,0,105,-5
25,4,1,176,-1
26,2,0,103,-5
26,4,1,176,-1
27,2,0,102,-5
27,4,1,176,-2
28,2,0,101,-5
28,4,1,175,-2
29,2,0,100,-5
29,4,1,175,-2
30,2,0,99,-5
30,4,1,175,-2
31,2,0,97,-5
31,4,1,175,-2
32,2,0,96,-5
32,4,1,174,-2
33,4,1,174,-2
34,4,1,173,-2
35,4,1,173,-3
36,4,1,172,-3
37,4,1,171,-3
38,4,1,170,-4
39,4,1,168,-4
40,4,1,166,-5
41,4,1,164,-6
42,4,1,160,-7
43,4,1,154,-9
44,4,1,144,-12
45,4,1,123,-17
46,4,1,88,-20
47,4,1,54,-16
48,4,1,35,-12
49,4,1,26,-9
50,4,1,20,-7
51,4,1,16,-6
52,4,1,14,-5
53,4,1,12,-4
54,4,1,10,-4
55,4,1,9,-3
56,4,1,8,-3
57,4,1,8,-3
58,4,0,178,-1
58,4,1,7,-3
59,4,0,178,-1
59,4,1,6,-2
60,4,0,178,-1
60,4,1,6,-2
61,4,0,178,-1
61,4,1,6,-2
62,4,0,178,-1
62,4,1,5,-2
63,4,0,178,-1
63,4,1,5,-2
64,4,0,178,-1
64,4,1,5,-2
65,4,0,178,-1
65,4,1,4,-2
66,4,0,177,-1
66,4,1,4,-2
67,4,0,177,-1
67,4,1,4,-1
68,4,0,177,-2
68,4,1,4,-1
69,4,0,177,-2
69,4,1,4,-1
70,4,0,177,-2
70,4,1,3,-1
71,4,0,177,-2
71,4,1,3,-1
72,4,0,177,-2
72,4,1,3,-1
73,4,0,176,-2
73,4,1,3,-1
74,4,0,176,-2
74,4,1,3,-1
75,4,0,176,-2
75,4,1,3,-1
76,4,0,176,-2
76,4,1,3,-1
77,4,0,175,-3
77,4,1,3,-1
78,4,0,175,-3
78,4,1,3,-1
79,4,0,174,-3
79,4,1,3,-1
80,4,0,174,-4
80,4,1,2,-1
81,4,0,173,-4
81,4,1,2,-1
82,4,0,172,-5
82,4,1,2,-1
83,4,0,170,-5
83,4,1,2,-1
84,4,0,169,-6
84,4,1,2,-1
85,4,0,166,-8
85,4,1,2,-1
86,4,0,161,-10
86,4,1,2,-1
87,4,0,153,-14
87,4,1,2,-1
88,4,0,135,-22
88,4,1,2,-1
89,4,0,91,-29
89,4,1,2,-1
90,4,0,47,-22
90,4,1,2,-1
91,4,0,28,-15
91,4,1,2,-1
92,4,0,19,-10
92,4,1,2,-1
93,4,0,15,-8
93,4,1,2,-1
94,4,0,12,-7
94,4,1,2,-1
95,4,0,10,-6
95,4,1,2,-1
96,4,0,9,-5
96,4,1,2,-1
97,4,0,7,-4
97,4,1,2,-1
98,4,0,7,-4
98,4,1,2,-1
99,4,0,6,-3
99,4,1,2,-1
