21,0,1,47,-2
22,0,1,48,-2
23,0,1,50,-2
24,0,1,52,-2
25,0,1,54,-2
26,0,1,57,-3
27,0,1,59,-3
28,0,1,61,-3
29,0,1,64,-3
30,0,1,66,-3
31,0,1,69,-3
32,0,1,72,-3
33,0,1,75,-3
34,0,1,78,-3
35,0,1,81,-3
36,0,1,84,-3
37,0,1,87,-3
38,0,0,-94,-2
38,0,1,90,-3
39,0,0,-87,-2
39,0,1,93,-3
40,0,0,-80,-2
40,0,1,97,-3
41,0,0,-74,-2
41,0,1,100,-3
42,0,0,-67,-1
42,0,1,103,-3
43,0,0,-62,-1
43,0,1,106,-3
44,0,0,-57,-1
44,0,1,109,-3
45,0,0,-52,-1
45,0,1,111,-3
46,0,0,-48,-1
46,0,1,114,-3
47,0,0,-44,-1
47,0,1,117,-3
48,0,0,-41,-1
48,0,1,119,-3
49,0,0,-38,-1
49,0,1,121,-3
50,0,0,-36,-1
50,0,1,124,-3
51,0,0,-34,-1
51,0,1,126,-2
52,0,0,-32,-1
52,0,1,128,-2
53,0,0,-30,-1
53,0,1,130,-2
54,0,0,-28,-1
54,0,1,132,-2
55,0,0,-27,-1
55,0,1,133,-2
56,0,0,-26,-1
56,0,1,135,-2
57,0,0,-24,-1
57,0,1,136,-2
58,0,0,-23,-1
58,0,1,138,-2
59,0,0,-22,-1
59,0,1,139,-2
60,0,0,-21,-1
60,0,1,141,-2
61,0,0,-20,-1
62,0,0,-20,-1
62,4,0,-173,-2
63,0,0,-19,-1
63,4,0,-173,-2
64,0,0,-18,0
64,4,0,-172,-2
65,0,0,-18,0
65,4,0,-172,-2
66,0,0,-17,0
66,4,0,-172,-2
67,0,0,-16,0
67,4,0,-171,-2
68,0,0,-16,0
68,4,0,-171,-2
69,0,0,-15,0
69,4,0,-170,-3
70,0,0,-15,0
70,4,0,-170,-3
71,0,0,-14,0
71,4,0,-169,-3
72,0,0,-14,0
72,4,0,-168,-3
73,0,0,-14,0
73,4,0,-167,-3
74,0,0,-13,0
74,4,0,-166,-4
75,0,0,-13,0
75,4,0,-165,-4
76,0,0,-13,0
76,4,0,-163,-4
77,0,0,-12,0
77,4,0,-162,-5
78,0,0,-12,0
78,4,0,-159,-5
79,0,0,-12,0
79,4,0,-157,-6
80,0,0,-11,0
80,4,0,-153,-7
81,0,0,-11,0
81,4,0,-148,-8
82,0,0,-11,0
82,4,0,-142,-9
83,0,0,-11,0
83,4,0,-132,-11
84,0,0,-10,0
84,4,0,-120,-13
85,0,0,-10,0
85,4,0,-103,-15
86,0,0,-10,0
86,4,0,-84,-15
87,0,0,-10,0
87,4,0,-66,-14
88,0,0,-10,0
88,4,0,-52,-12
89,0,0,-9,0
89,4,0,-42,-10
90,4,0,-35,-9
91,4,0,-29,-7
92,4,0,-25,-6
93,4,0,-22,-6
94,4,0,-20,-5
95,4,0,-18,-5
96,4,0,-16,-4
97,4,0,-15,-4
98,4,0,-14,-4
99,4,0,-13,-3
