34,4,1,-156,-1
35,4,1,-156,-1
36,4,1,-155,-1
37,4,1,-155,-1
38,4,1,-154,-1
39,4,1,-153,-1
40,4,1,-153,-1
41,0,0,66,-3
41,4,1,-152,-1
42,0,0,79,-3
42,4,1,-151,-1
43,0,0,93,-3
43,4,1,-151,-1
44,0,0,106,-3
44,4,1,-150,-1
45,0,0,118,-3
45,4,1,-149,-1
46,0,0,127,-3
46,4,1,-148,-1
47,0,0,135,-2
47,4,1,-147,-1
48,0,0,141,-2
48,4,1,-146,-1
49,0,0,146,-2
49,4,1,-145,-1
50,0,0,150,-2
50,4,1,-144,-1
51,0,0,153,-2
51,4,1,-143,-1
52,0,0,155,-1
52,4,1,-142,-1
53,0,0,157,-1
53,4,1,-141,-1
54,0,0,159,-1
54,4,1,-140,-1
55,0,0,161,-1
55,4,1,-138,-1
56,0,0,162,-1
56,4,1,-137,-2
57,0,0,163,-1
57,4,1,-135,-2
58,0,0,164,-1
58,4,1,-134,-2
59,0,0,165,-1
59,4,1,-132,-2
60,0,0,166,-1
60,4,1,-131,-2
61,0,0,167,-1
61,4,0,83,-3
61,4,1,-129,-2
62,0,0,168,-1
62,4,0,89,-3
62,4,1,-127,-2
63,0,0,168,-1
63,4,0,94,-3
63,4,1,-125,-2
64,0,0,169,-1
64,4,1,-122,-2
65,0,0,169,-1
65,4,1,-120,-2
66,0,0,170,-1
66,4,1,-118,-2
67,0,0,170,-1
67,4,1,-115,-2
68,0,0,170,-1
68,4,1,-113,-2
69,0,0,171,-1
69,4,1,-110,-2
70,0,0,171,-1
70,4,1,-107,-2
71,0,0,171,-1
71,4,1,-104,-2
72,0,0,172,0
72,4,1,-101,-2
73,0,0,172,0
73,4,1,-98,-2
74,0,0,172,0
74,4,1,-95,-2
75,0,0,172,0
75,4,1,-92,-2
76,0,0,173,0
76,4,1,-89,-2
77,0,0,173,0
77,4,1,-86,-2
78,0,0,173,0
78,4,1,-83,-2
79,0,0,173,0
79,4,1,-80,-2
80,0,0,173,0
80,4,1,-77,-2
81,0,0,174,0
81,4,1,-74,-2
82,0,0,174,0
82,4,1,-71,-2
83,0,0,174,0
83,4,1,-69,-2
84,0,0,174,0
84,4,1,-66,-2
85,0,0,174,0
85,4,1,-64,-2
86,0,0,174,0
86,4,1,-61,-2
87,4,1,-59,-2
88,4,1,-57,-2
89,4,1,-55,-2
90,4,1,-53,-2
91,4,1,-51,-2
92,4,1,-49,-2
93,4,1,-47,-2
94,4,1,-46,-2
95,4,1,-44,-2
96,4,1,-43,-2
97,4,1,-41,-1
98,4,1,-40,-1
99,4,1,-39,-1
