27,1,0,-6,0
28,1,0,-6,0
29,1,0,-6,0
30,1,0,-6,0
31,1,0,-6,-1
32,1,0,-6,-1
33,1,0,-6,-1
34,1,0,-7,-1
35,1,0,-7,-1
36,1,0,-7,-1
37,1,0,-7,-1
38,1,0,-7,-1
39,1,0,-8,-1
40,1,0,-8,-1
41,1,0,-8,-1
42,1,0,-8,-1
43,1,0,-9,-1
44,1,0,-9,-1
45,1,0,-9,-1
46,1,0,-10,-1
47,1,0,-10,-1
48,1,0,-10,-1
49,1,0,-11,-1
50,1,0,-11,-1
51,1,0,-12,-1
52,1,0,-13,-1
53,1,0,-13,-1
54,1,0,-14,-1
55,1,0,-15,-1
56,1,0,-16,-1
57,1,0,-17,-1
58,1,0,-18,-1
59,1,0,-19,-2
60,1,0,-20,-2
61,1,0,-22,-2
62,1,0,-24,-2
63,1,0,-26,-2
64,1,0,-29,-2
65,1,0,-33,-3
66,1,0,-37,-3
67,1,0,-42,-3
68,1,0,-49,-4
69,1,0,-57,-4
70,1,0,-66,-4
71,1,0,-78,-5
72,1,0,-90,-5
73,1,0,-103,-5
74,1,0,-114,-4
75,1,0,-124,-4
76,1,0,-131,-4
77,1,0,-138,-3
78,1,0,-143,-3
79,1,0,-147,-3
80,1,0,-150,-2
81,1,0,-153,-2
