20,4,0,-174,-1
21,4,0,-174,-1
21,4,1,19,-1
22,4,0,-174,-1
22,4,1,20,-1
23,4,0,-173,-1
23,4,1,20,-1
24,4,0,-173,-1
24,4,1,21,-1
25,4,0,-173,-1
25,4,1,22,-1
26,4,0,-172,-2
26,4,1,22,-1
27,4,0,-172,-2
27,4,1,23,-1
28,4,0,-171,-2
28,4,1,24,-1
29,4,0,-171,-2
29,4,1,25,-1
30,4,0,-170,-2
30,4,1,26,-1
31,4,0,-170,-2
31,4,1,27,-1
32,4,0,-169,-2
32,4,1,28,-1
33,4,0,-168,-3
33,4,1,30,-1
34,4,0,-167,-3
34,4,1,31,-1
35,4,0,-165,-3
35,4,1,32,-1
36,4,0,-163,-3
36,4,1,34,-1
37,4,0,-161,-4
37,4,1,36,-1
38,4,0,-159,-4
38,4,1,38,-2
39,4,0,-155,-5
39,4,1,40,-2
40,4,0,-150,-6
40,4,1,42,-2
41,4,0,-143,-7
41,4,1,45,-2
42,4,0,-132,-9
42,4,1,48,-2
43,4,0,-117,-10
43,4,1,51,-2
44,4,0,-96,-12
44,4,1,54,-2
45,4,0,-74,-11
45,4,1,58,-2
46,4,0,-55,-10
46,4,1,62,-2
47,4,0,-43,-8
47,4,1,66,-2
48,4,0,-34,-7
48,4,1,71,-2
49,4,0,-28,-6
49,4,1,76,-2
50,4,0,-24,-5
50,4,1,81,-2
51,4,0,-21,-4
51,4,1,86,-3
52,0,0,35,-2
52,4,0,-18,-4
52,4,1,91,-3
53,0,0,38,-2
53,4,0,-16,-3
53,4,1,97,-2
54,0,0,41,-2
54,4,0,-15,-3
54,4,1,102,-2
55,0,0,44,-3
55,4,0,-13,-3
55,4,1,107,-2
56,0,0,48,-3
56,4,0,-12,-3
56,4,1,111,-2
57,0,0,52,-3
57,4,0,-11,-2
57,4,1,116,-2
58,0,0,57,-3
58,4,0,-11,-2
58,4,1,120,-2
59,0,0,62,-3
59,4,0,-10,-2
59,4,1,124,-2
60,0,0,68,-3
60,4,0,-9,-2
60,4,1,127,-2
61,0,0,74,-4
61,4,0,-9,-2
61,4,1,130,-2
62,0,0,81,-4
62,4,0,-8,-2
62,4,1,133,-2
63,0,0,88,-4
63,4,0,-8,-2
63,4,1,136,-2
64,0,0,95,-4
64,4,0,-7,-2
64,4,1,138,-2
65,0,0,102,-4
65,4,0,-7,-1
65,4,1,141,-2
66,0,0,109,-3
66,4,0,-7,-1
66,4,1,143,-2
67,0,0,115,-3
67,4,0,-6,-1
67,4,1,144,-1
68,0,0,120,-3
68,4,0,-6,-1
68,4,1,146,-1
69,0,0,125,-3
69,4,0,-6,-1
69,4,1,148,-1
70,0,0,130,-3
70,4,0,-6,-1
70,4,1,149,-1
71,0,0,134,-3
71,4,0,-5,-1
71,4,1,150,-1
72,0,0,137,-2
72,4,1,152,-1
73,0,0,140,-2
73,4,1,153,-1
74,0,0,143,-2
74,4,1,154,-1
75,0,0,145,-2
75,4,1,155,-1
76,0,0,147,-2
76,4,1,156,-1
77,0,0,149,-2
77,4,1,157,-1
78,0,0,151,-2
78,4,1,157,-1
79,0,0,153,-2
79,4,1,158,-1
80,0,0,154,-2
80,4,1,159,-1
81,0,0,155,-2
81,4,1,159,-1
82,0,0,156,-1
82,4,1,160,-1
83,0,0,157,-1
83,4,1,161,-1
84,0,0,158,-1
