2,4,0,169,-1
3,4,0,168,-1
4,4,0,168,-1
5,4,0,168,-1
6,4,0,167,-1
7,4,0,167,-1
8,4,0,167,-1
9,4,0,166,-1
10,4,0,166,-1
10,4,1,-175,-1
11,4,0,166,-1
11,4,1,-175,-1
12,4,0,165,-1
12,4,1,-174,-1
13,4,0,165,-1
13,4,1,-174,-1
14,4,0,164,-1
14,4,1,-174,-1
15,4,0,164,-1
15,4,1,-174,-1
16,4,0,164,-1
16,4,1,-174,-1
17,4,0,163,-1
17,4,1,-174,-1
18,4,0,162,-2
18,4,1,-174,-1
19,4,0,162,-2
19,4,1,-173,-1
20,4,0,161,-2
20,4,1,-173,-1
21,4,0,161,-2
21,4,1,-173,-1
22,4,0,160,-2
22,4,1,-173,-1
23,4,0,159,-2
23,4,1,-173,-1
24,4,0,158,-2
24,4,1,-172,-1
25,4,0,157,-2
25,4,1,-172,-1
26,4,0,156,-2
26,4,1,-172,-1
27,0,0,168,-1
27,4,0,155,-2
27,4,1,-171,-1
28,0,0,167,-1
28,4,0,154,-2
28,4,1,-171,-1
29,0,0,167,-1
29,4,0,153,-2
29,4,1,-171,-1
30,0,0,166,-1
30,4,0,151,-2
30,4,1,-170,-1
31,0,0,166,-1
31,4,0,150,-3
31,4,1,-170,-1
32,0,0,165,-1
32,4,0,148,-3
32,4,1,-169,-1
33,0,0,165,-1
33,4,0,146,-3
33,4,1,-169,-2
34,0,0,164,-1
34,4,0,144,-3
34,4,1,-168,-2
35,0,0,164,-1
35,4,0,142,-3
35,4,1,-168,-2
36,0,0,163,-1
36,4,0,140,-3
36,4,1,-167,-2
37,0,0,162,-1
37,4,0,137,-3
37,4,1,-166,-2
38,0,0,161,-1
38,4,0,134,-4
38,4,1,-165,-2
39,0,0,160,-1
39,4,0,130,-4
39,4,1,-164,-2
40,0,0,159,-1
40,4,0,126,-4
40,4,1,-163,-2
41,0,0,158,-1
41,4,0,122,-4
41,4,1,-162,-2
42,0,0,157,-1
42,4,0,117,-5
42,4,1,-160,-3
43,0,0,156,-1
43,4,0,112,-5
43,4,1,-159,-3
44,0,0,154,-1
44,4,0,106,-5
44,4,1,-157,-3
45,0,0,153,-1
45,4,0,100,-5
45,4,1,-154,-4
46,0,0,151,-1
46,4,0,94,-5
46,4,1,-151,-4
47,0,0,149,-1
47,4,0,88,-5
47,4,1,-147,-4
48,0,0,146,-2
48,4,0,82,-5
48,4,1,-142,-5
49,0,0,143,-2
49,4,0,76,-5
49,4,1,-136,-6
50,0,0,140,-2
50,4,0,70,-5
50,4,1,-129,-6
51,0,0,136,-2
51,4,0,65,-5
51,4,1,-119,-7
52,0,0,132,-2
52,4,0,60,-4
52,4,1,-107,-8
53,0,0,127,-2
53,4,0,56,-4
53,4,1,-93,-8
54,0,0,121,-2
54,4,0,52,-4
54,4,1,-79,-8
55,0,0,115,-3
55,4,0,48,-4
55,4,1,-66,-7
56,0,0,107,-3
56,4,0,45,-4
56,4,1,-55,-7
57,0,0,99,-3
57,4,0,42,-3
57,4,1,-47,-6
58,0,0,91,-3
58,4,0,39,-3
58,4,1,-40,-5
59,0,0,83,-3
59,4,0,37,-3
59,4,1,-35,-5
60,0,0,75,-3
60,4,0,35,-3
60,4,1,-31,-4
61,0,0,68,-3
61,4,0,33,-3
61,4,1,-28,-4
62,0,0,61,-2
62,4,0,31,-3
62,4,1,-25,-3
63,0,0,55,-2
63,4,0,30,-3
63,4,1,-23,-3
64,0,0,50,-2
64,4,0,28,-2
64,4,1,-21,-3
65,0,0,45,-2
65,4,0,27,-2
65,4,1,-19,-3
66,0,0,42,-2
66,4,0,26,-2
66,4,1,-18,-2
67,0,0,38,-2
67,4,0,24,-2
67,4,1,-16,-2
68,0,0,35,-2
68,4,0,23,-2
68,4,1,-15,-2
69,0,0,33,-2
69,4,0,23,-2
69,4,1,-14,-2
70,0,0,31,-1
70,4,0,22,-2
70,4,1,-14,-2
71,0,0,29,-1
71,4,0,21,-2
71,4,1,-13,-2
72,0,0,27,-1
72,4,0,20,-2
72,4,1,-12,-2
73,0,0,25,-1
73,4,0,19,-2
73,4,1,-12,-2
74,0,0,24,-1
74,4,0,19,-2
74,4,1,-11,-2
75,0,0,23,-1
75,4,0,18,-2
75,4,1,-11,-1
76,0,0,21,-1
76,4,0,18,-2
76,4,1,-10,-1
77,0,0,20,-1
77,4,0,17,-1
77,4,1,-10,-1
78,0,0,19,-1
78,4,0,16,-1
78,4,1,-9,-1
79,0,0,19,-1
79,4,0,16,-1
79,4,1,-9,-1
80,0,0,18,-1
80,4,0,16,-1
80,4,1,-9,-1
81,0,0,17,-1
81,4,0,15,-1
81,4,1,-8,-1
82,0,0,16,-1
82,4,0,15,-1
82,4,1,-8,-1
83,0,0,16,-1
83,4,0,14,-1
83,4,1,-8,-1
84,0,0,15,-1
84,4,0,14,-1
84,4,1,-8,-1
85,4,0,14,-1
85,4,1,-7,-1
86,4,0,13,-1
86,4,1,-7,-1
87,4,0,13,-1
87,4,1,-7,-1
88,4,0,13,-1
88,4,1,-7,-1
89,4,0,12,-1
89,4,1,-6,-1
90,4,0,12,-1
90,4,1,-6,-1
91,4,0,12,-1
91,4,1,-6,-1
92,4,1,-6,-1
93,4,1,-6,-1
94,4,1,-6,-1
95,4,1,-6,-1
96,4,1,-5,-1
97,4,1,-5,-1
98,4,1,-5,-1
