1,4,0,-2,-1
2,4,0,-2,-1
3,4,0,-2,-1
4,4,0,-2,-1
5,4,0,-2,-1
6,4,0,-2,-1
7,4,0,-2,-1
8,4,0,-2,-1
9,4,0,-2,-1
10,4,0,-2,-1
11,0,0,171,-1
11,4,0,-2,-1
12,0,0,171,-1
12,4,0,-2,-1
13,0,0,170,-1
13,4,0,-2,-1
14,0,0,170,-1
14,4,0,-2,-1
15,0,0,170,-1
15,4,0,-2,-1
16,0,0,170,-1
16,4,0,-2,-1
17,0,0,169,-1
17,4,0,-2,-1
18,0,0,169,-1
18,4,0,-2,-1
19,0,0,169,-1
19,4,0,-2,-1
20,0,0,169,-1
20,4,0,-2,-1
21,0,0,168,-2
21,4,0,-2,-1
22,0,0,168,-2
22,4,0,-2,-1
23,0,0,168,-2
23,4,0,-2,-1
24,0,0,167,-2
24,4,0,-2,-1
25,0,0,167,-2
25,4,0,-2,-1
26,0,0,166,-2
26,4,0,-2,-1
27,0,0,166,-2
27,4,0,-2,-1
28,0,0,165,-2
28,4,0,-3,-1
29,0,0,165,-2
29,4,0,-3,-1
30,0,0,164,-2
30,4,0,-3,-1
31,0,0,163,-2
31,4,0,-3,-1
32,4,0,-3,-1
33,4,0,-3,-1
34,0,1,-94,-1
34,4,0,-3,-1
35,0,1,-100,-1
35,4,0,-3,-1
36,0,1,-105,-1
36,4,0,-3,-1
37,0,1,-110,-1
37,4,0,-3,-1
38,0,1,-115,-1
38,4,0,-3,-1
39,0,1,-119,-1
39,4,0,-3,-1
40,0,1,-123,-1
40,4,0,-3,-1
41,0,1,-127,-1
41,4,0,-3,-1
42,0,1,-130,-1
42,4,0,-3,-1
43,0,1,-133,-1
43,4,0,-4,-1
44,0,1,-136,-1
44,4,0,-4,-1
45,0,1,-139,-1
45,4,0,-4,-1
46,0,1,-141,-1
46,4,0,-4,-2
47,0,1,-143,-1
47,4,0,-4,-2
48,0,1,-145,-1
48,4,0,-4,-2
49,0,1,-147,0
49,4,0,-4,-2
50,0,1,-148,0
50,4,0,-4,-2
51,0,1,-150,0
51,4,0,-4,-2
52,0,1,-151,0
52,4,0,-5,-2
53,0,1,-152,0
53,4,0,-5,-2
54,0,1,-153,0
54,4,0,-5,-2
55,0,1,-154,0
55,4,0,-5,-2
56,0,1,-155,0
56,4,0,-5,-2
57,0,1,-156,0
57,4,0,-6,-2
58,0,1,-157,0
58,4,0,-6,-2
59,0,1,-158,0
59,4,0,-6,-2
60,0,1,-159,0
60,4,0,-6,-2
61,0,1,-159,0
61,4,0,-7,-3
62,0,1,-160,0
62,4,0,-7,-3
63,0,1,-161,0
63,4,0,-7,-3
64,0,1,-161,0
64,4,0,-8,-3
65,0,1,-162,0
65,4,0,-8,-3
66,0,1,-162,0
66,4,0,-9,-3
67,0,1,-163,0
67,4,0,-9,-4
68,0,1,-163,0
68,4,0,-10,-4
69,0,1,-164,0
69,4,0,-11,-4
70,0,1,-164,0
70,4,0,-12,-5
71,0,1,-165,0
71,4,0,-13,-5
72,0,1,-165,0
72,4,0,-14,-6
73,0,1,-165,0
73,4,0,-16,-6
74,0,1,-166,0
74,4,0,-18,-7
75,0,1,-166,0
75,4,0,-21,-8
76,0,1,-166,0
76,4,0,-24,-9
77,0,1,-167,0
77,4,0,-29,-11
78,0,1,-167,0
78,4,0,-36,-13
79,0,1,-167,0
79,4,0,-46,-16
80,0,1,-167,0
80,4,0,-61,-19
81,0,1,-168,0
81,4,0,-83,-21
82,0,1,-168,0
82,4,0,-106,-21
83,4,0,-125,-18
84,4,0,-138,-15
85,4,0,-147,-12
86,4,0,-153,-10
87,4,0,-157,-9
88,4,0,-160,-8
89,4,0,-163,-7
90,4,0,-164,-6
91,4,0,-166,-5
92,4,0,-167,-5
93,4,0,-168,-5
94,4,0,-169,-4
95,4,0,-170,-4
96,4,0,-171,-4
97,4,0,-171,-3
98,4,0,-172,-3
99,4,0,-172,-3
