1,4,2,-1,-1
2,4,2,-1,-1
3,4,2,-1,-1
4,4,2,-1,-1
5,4,2,-2,-1
6,4,1,-165,-1
6,4,2,-2,-1
7,4,0,3,0
7,4,1,-165,-1
7,4,2,-2,-1
8,4,0,3,0
8,4,1,-165,-1
8,4,2,-2,-1
9,4,0,3,0
9,4,2,-2,-1
10,4,0,3,0
10,4,2,-2,-1
11,4,0,3,0
11,4,2,-2,-1
12,4,0,3,0
12,4,2,-2,-1
13,4,0,3,0
13,4,1,-164,-1
13,4,2,-2,-1
14,4,0,3,0
14,4,1,-164,-1
14,4,2,-2,-1
15,4,0,3,0
15,4,1,-163,-1
15,4,2,-2,-1
16,4,0,3,0
16,4,1,-163,-1
16,4,2,-2,-1
17,4,0,3,0
17,4,1,-163,-1
17,4,2,-2,-1
18,4,0,4,0
18,4,1,-163,-1
18,4,2,-2,-1
19,4,0,4,0
19,4,1,-163,-1
19,4,2,-2,-1
20,4,0,4,0
20,4,1,-162,-1
20,4,2,-2,-1
21,4,0,4,0
21,4,1,-162,-1
21,4,2,-2,-1
22,4,0,4,0
22,4,1,-162,-1
22,4,2,-2,-1
23,4,0,4,-1
23,4,1,-162,-1
23,4,2,-2,-1
24,4,0,4,-1
24,4,1,-161,-1
24,4,2,-3,-1
25,4,0,4,-1
25,4,1,-161,-1
25,4,2,-3,-1
26,4,0,4,-1
26,4,1,-161,-1
26,4,2,-3,-1
27,4,0,5,-1
27,4,1,-160,-1
27,4,2,-3,-1
28,4,0,5,-1
28,4,1,-160,-1
28,4,2,-3,-2
29,4,0,5,-1
29,4,1,-160,-1
29,4,2,-3,-2
30,4,0,5,-1
30,4,1,-160,-1
30,4,2,-3,-2
31,4,0,5,-1
31,4,1,-159,-1
31,4,2,-3,-2
32,4,0,5,-1
32,4,1,-159,-1
32,4,2,-4,-2
33,4,0,6,-1
33,4,1,-159,-1
33,4,2,-4,-2
34,4,0,6,-1
34,4,1,-158,-1
34,4,2,-4,-2
35,4,0,6,-1
35,4,1,-158,-1
35,4,2,-4,-2
36,4,0,6,-1
36,4,1,-157,-1
36,4,2,-5,-2
37,4,0,7,-1
37,4,1,-157,-1
37,4,2,-5,-3
38,4,0,7,-1
38,4,1,-157,-1
38,4,2,-5,-3
39,4,0,7,-1
