18,4,0,5,-2
19,4,0,5,-2
20,4,0,5,-2
21,4,0,6,-2
22,4,0,6,-2
23,4,0,6,-2
24,4,0,7,-2
25,4,0,7,-2
26,4,0,8,-2
27,4,0,8,-3
28,4,0,9,-3
29,4,0,10,-3
30,4,0,11,-3
31,4,0,12,-4
32,4,0,13,-4
33,4,0,15,-4
34,4,0,17,-5
35,4,0,20,-6
36,4,0,24,-7
37,4,0,29,-9
38,4,0,38,-11
39,4,0,53,-14
40,4,0,76,-17
41,4,0,105,-17
42,4,0,127,-14
43,4,0,141,-11
44,4,0,150,-9
45,4,0,156,-7
46,4,0,160,-6
47,4,0,163,-5
47,4,1,-7,-1
48,4,0,165,-5
48,4,1,-8,-1
49,4,0,167,-4
49,4,1,-8,-1
50,4,0,168,-4
50,4,1,-8,-1
51,4,0,169,-3
51,4,1,-9,-1
52,4,0,170,-3
52,4,1,-9,-1
53,4,0,171,-3
53,4,1,-10,-1
54,4,0,171,-3
54,4,1,-10,-1
55,4,0,172,-2
55,4,1,-11,-1
56,4,0,173,-2
56,4,1,-11,-1
57,4,0,173,-2
57,4,1,-12,-1
58,4,0,173,-2
58,4,1,-13,-1
59,4,0,174,-2
59,4,1,-14,-1
60,4,0,174,-2
60,4,1,-15,-2
61,4,0,174,-2
61,4,1,-16,-2
62,4,0,175,-2
62,4,1,-18,-2
63,4,0,175,-2
63,4,1,-20,-2
64,4,0,175,-2
64,4,1,-22,-2
65,4,0,175,-1
65,4,1,-24,-2
66,4,1,-28,-3
67,4,1,-32,-3
68,4,1,-38,-4
69,4,1,-45,-4
70,4,1,-55,-5
71,4,1,-69,-6
72,4,1,-85,-6
73,4,1,-102,-6
74,4,1,-117,-5
75,4,1,-128,-5
76,4,1,-137,-4
77,4,1,-144,-4
78,4,1,-149,-3
79,4,1,-153,-3
80,4,1,-156,-2
81,4,1,-159,-2
82,4,1,-161,-2
83,4,1,-162,-2
84,4,1,-164,-2
85,4,1,-165,-2
86,4,1,-166,-1
87,4,1,-167,-1
88,4,1,-168,-1
89,4,1,-168,-1
90,4,1,-169,-1
91,4,1,-170,-1
92,4,1,-170,-1
93,4,1,-171,-1
94,4,1,-171,-1
95,4,1,-171,-1
96,4,1,-172,-1
97,4,1,-172,-1
98,4,1,-172,-1
99,4,1,-173,-1
