0,4,1,2,-2
0,5,0,60,5
1,4,0,156,-1
1,4,1,2,-3
1,5,0,60,5
2,4,0,156,-1
2,4,1,3,-3
2,5,0,60,5
3,4,0,155,-1
3,4,1,3,-3
3,5,0,60,5
4,4,0,155,-1
4,4,1,3,-3
4,5,0,60,5
5,4,0,154,-1
5,4,1,3,-3
5,5,0,60,5
6,4,0,154,-1
6,4,1,3,-3
6,5,0,60,5
7,4,0,153,-1
7,4,1,3,-3
7,5,0,60,5
8,4,0,153,-1
8,4,1,3,-3
8,5,0,60,5
9,4,0,152,-1
9,4,1,3,-3
9,5,0,60,5
10,4,0,152,-1
10,4,1,3,-3
10,5,0,60,5
11,4,0,151,-1
11,4,1,3,-3
11,5,0,60,5
12,4,0,151,-1
12,4,1,3,-4
12,5,0,60,5
13,4,0,150,-1
13,4,1,4,-4
13,5,0,60,5
14,4,0,149,-1
14,4,1,4,-4
14,5,0,60,5
15,4,0,149,-1
15,4,1,4,-4
15,5,0,60,5
16,4,0,148,-1
16,4,1,4,-4
16,5,0,60,5
17,4,0,147,-1
17,4,1,4,-4
17,5,0,60,5
18,4,0,147,-1
18,4,1,4,-4
18,5,0,60,5
19,4,0,146,-1
19,4,1,5,-5
19,5,0,60,5
20,4,0,145,-1
20,4,1,5,-5
20,5,0,60,5
21,4,0,144,-1
21,4,1,5,-5
21,5,0,60,5
22,4,0,144,-1
22,4,1,5,-5
22,5,0,60,5
23,4,0,143,-1
23,4,1,6,-6
23,5,0,60,5
24,4,0,142,-1
24,4,1,6,-6
24,5,0,60,5
25,4,0,141,-1
25,4,1,6,-6
25,5,0,60,5
26,4,0,140,-1
26,4,1,7,-7
26,5,0,60,5
27,4,0,139,-1
27,4,1,7,-7
27,5,0,60,5
28,4,0,138,-1
28,4,1,8,-8
28,5,0,60,5
29,4,0,136,-1
29,4,1,9,-9
29,5,0,60,5
30,4,0,135,-1
30,4,1,9,-10
30,5,0,60,5
31,4,0,134,-2
31,4,1,10,-11
31,5,0,60,5
32,4,0,133,-2
32,4,1,12,-12
32,5,0,60,5
33,4,0,131,-2
33,4,1,13,-13
33,5,0,60,5
34,4,0,130,-2
34,4,1,15,-15
34,5,0,60,5
35,4,0,129,-2
35,4,1,18,-18
35,5,0,60,5
36,4,0,127,-2
36,4,1,22,-21
36,5,0,60,5
37,4,0,125,-2
37,4,1,29,-26
37,5,0,60,5
38,4,0,124,-2
38,4,1,39,-33
38,5,0,60,5
39,4,0,122,-2
39,4,1,57,-41
39,5,0,60,5
40,4,0,120,-2
40,4,1,87,-46
40,5,0,60,5
41,4,0,118,-2
41,4,1,118,-42
41,5,0,60,5
42,4,0,116,-2
42,4,1,138,-34
42,5,0,60,5
43,4,0,114,-2
43,4,1,150,-27
43,5,0,60,5
44,4,0,112,-2
44,4,1,156,-22
44,5,0,60,5
45,4,0,110,-2
45,4,1,161,-19
45,5,0,60,5
46,4,0,108,-2
46,4,1,164,-16
46,5,0,60,5
47,4,0,106,-2
47,4,1,166,-14
47,5,0,60,5
48,4,0,104,-2
48,4,1,168,-12
48,5,0,60,5
49,4,0,101,-2
49,4,1,169,-11
49,5,0,60,5
50,4,0,99,-2
50,4,1,170,-10
50,5,0,60,5
51,4,0,97,-2
51,4,1,171,-9
51,5,0,60,5
52,4,0,94,-2
52,4,1,172,-8
52,5,0,60,5
53,4,0,92,-2
53,4,1,172,-8
53,5,0,60,5
54,4,0,89,-2
54,4,1,173,-7
