1,7,0,178,0,46.80
2,7,0,178,0,46.06
3,7,0,178,0,45.32
4,7,0,178,0,44.58
5,7,0,178,0,43.84
6,7,0,178,0,43.10
7,7,0,177,0,42.36
8,7,0,177,0,41.62
9,7,0,177,0,40.88
10,7,0,177,0,40.14
11,7,0,177,0,39.40
12,7,0,177,0,38.66
13,7,0,177,0,37.92
14,7,0,177,0,37.18
15,7,0,177,0,36.44
16,7,0,177,0,35.70
17,7,0,177,0,34.96
18,7,0,177,0,34.23
19,7,0,177,0,33.49
20,7,0,177,0,32.75
21,7,0,177,0,32.01
22,7,0,177,0,31.27
23,7,0,177,0,30.53
24,7,0,176,0,29.79
25,7,0,176,0,29.05
26,7,0,176,0,28.31
27,7,0,176,0,27.57
28,7,0,176,0,26.84
29,7,0,176,0,26.10
30,7,0,176,0,25.36
31,7,0,176,0,24.62
32,7,0,176,0,23.88
33,7,0,175,0,23.14
34,7,0,175,0,22.41
35,7,0,175,0,21.67
36,7,0,175,0,20.93
37,7,0,175,0,20.19
38,7,0,175,0,19.46
39,7,0,174,0,18.72
40,7,0,174,0,17.98
41,7,0,174,0,17.25
42,7,0,174,0,16.51
43,7,0,173,0,15.78
44,7,0,173,0,15.04
45,7,0,173,0,14.31
46,7,0,172,0,13.57
47,7,0,172,0,12.84
48,7,0,171,0,12.11
49,7,0,171,0,11.38
50,7,0,170,0,10.65
51,7,0,169,0,9.92
52,7,0,168,0,9.19
53,7,0,167,0,8.47
54,7,0,166,0,7.75
55,7,0,165,0,7.03
56,7,0,163,0,6.32
57,7,0,161,0,5.62
58,7,0,158,0,4.93
59,7,0,154,0,4.25
60,7,0,149,0,3.60
61,7,0,142,0,2.99
62,7,0,131,0,2.46
63,7,0,115,0,2.06
64,7,0,94,0,1.87
65,7,0,73,0,1.95
66,7,0,55,0,2.27
67,7,0,43,0,2.75
68,7,0,34,0,3.31
69,7,0,28,0,3.92
70,7,0,24,0,4.57
71,7,0,21,0,5.23
72,7,0,18,0,5.90
73,7,0,16,0,6.58
74,7,0,15,0,7.27
75,7,0,14,0,7.97
76,7,0,12,0,8.66
77,7,0,11,0,9.36
78,7,0,11,0,10.06
79,7,0,10,0,10.77
80,7,0,9,0,11.47
81,7,0,9,0,12.18
82,7,0,8,0,12.88
83,7,0,8,0,13.59
84,7,0,7,0,14.30
85,7,0,7,0,15.01
86,7,0,7,0,15.72
87,7,0,7,0,16.43
88,7,0,6,0,17.14
89,7,0,6,0,17.85
90,7,0,6,0,18.56
91,7,0,6,0,19.27
92,7,0,5,0,19.98
93,7,0,5,0,20.69
94,7,0,5,0,21.40
95,7,0,5,0,22.11
96,7,0,5,0,22.83
97,7,0,5,0,23.54
98,7,0,4,0,24.25
99,7,0,4,0,24.96
