1,4,0,2,-1,49.78
1,4,1,7,-2,23.29
2,4,0,2,-1,49.21
2,4,1,7,-2,22.86
3,4,0,2,-1,48.64
3,4,1,7,-2,22.43
4,4,0,2,-1,48.07
4,4,1,7,-2,22.00
5,4,0,2,-1,47.50
5,4,1,7,-2,21.57
6,4,0,2,-1,46.93
6,4,1,8,-2,21.14
7,4,0,2,-1,46.36
7,4,1,8,-2,20.71
8,4,0,2,-1,45.79
8,4,1,8,-2,20.28
9,4,0,3,-1,45.22
9,4,1,8,-2,19.85
10,4,0,3,-1,44.65
10,4,1,8,-2,19.42
11,4,0,3,-1,44.08
11,4,1,8,-2,18.99
12,4,0,3,-1,43.51
12,4,1,9,-2,18.56
13,4,0,3,-1,42.94
13,4,1,9,-2,18.13
14,4,0,3,-1,42.37
14,4,1,9,-2,17.71
15,4,0,3,-1,41.80
15,4,1,9,-2,17.28
16,4,0,3,-1,41.23
16,4,1,9,-2,16.85
17,4,0,3,-1,40.66
17,4,1,10,-2,16.42
18,4,0,3,-1,40.09
18,4,1,10,-2,16.00
19,4,0,3,-1,39.52
19,4,1,10,-2,15.57
20,4,0,3,-1,38.95
20,4,1,11,-3,15.14
21,4,0,3,-1,38.38
21,4,1,11,-3,14.72
22,4,0,3,-1,37.81
22,4,1,11,-3,14.29
23,4,0,3,-1,37.24
23,4,1,11,-3,13.87
24,4,0,3,-1,36.67
24,4,1,12,-3,13.44
25,4,0,3,-1,36.10
25,4,1,12,-3,13.02
26,4,0,3,-1,35.53
26,4,1,13,-3,12.60
27,4,0,3,-1,34.96
27,4,1,13,-3,12.18
28,4,0,3,-1,34.39
28,4,1,14,-3,11.76
29,4,0,3,-1,33.82
29,4,1,14,-3,11.34
30,4,0,3,-1,33.25
30,4,1,15,-3,10.92
31,4,0,3,-1,32.68
31,4,1,15,-4,10.50
32,4,0,4,-1,32.11
32,4,1,16,-4,10.08
33,4,0,4,-1,31.54
33,4,1,17,-4,9.67
34,4,0,4,-1,30.97
34,4,1,17,-4,9.25
35,4,0,4,-1,30.40
35,4,1,18,-4,8.84
36,4,0,4,-1,29.83
36,4,1,19,-4,8.43
37,4,0,4,-1,29.26
37,4,1,20,-5,8.03
38,4,0,4,-1,28.69
38,4,1,21,-5,7.62
39,4,0,4,-1,28.12
39,4,1,23,-5,7.22
40,4,0,4,-1,27.55
40,4,1,24,-6,6.83
41,4,0,4,-1,26.98
41,4,1,26,-6,6.43
42,4,0,4,-2,26.41
42,4,1,27,-6,6.05
43,4,0,4,-2,25.84
43,4,1,29,-7,5.67
44,4,0,5,-2,25.27
44,4,1,32,-7,5.30
45,4,0,5,-2,24.70
45,4,1,34,-8,4.94
46,4,0,5,-2,24.14
46,4,1,37,-8,4.59
47,4,0,5,-2,23.57
47,4,1,41,-9,4.26
48,4,0,5,-2,23.00
48,4,1,45,-10,3.95
49,4,0,5,-2,22.43
49,4,1,50,-10,3.66
50,4,0,5,-2,21.86
50,4,1,56,-11,3.41
51,4,0,5,-2,21.29
51,4,1,62,-12,3.19
52,4,0,5,-2,20.73
52,4,1,70,-13,3.02
53,4,0,6,-2,20.16
53,4,1,78,-13,2.90
54,4,0,6,-2,19.59
54,4,1,87,-13,2.84
55,4,0,6,-2,19.02
55,4,1,96,-13,2.85
56,4,0,6,-2,18.45
56,4,1,104,-13,2.92
57,4,0,6,-2,17.89
57,4,1,112,-13,3.05
58,4,0,7,-2,17.32
58,4,1,119,-12,3.23
59,4,0,7,-2,16.75
59,4,1,126,-11,3.46
60,4,0,7,-2,16.19
60,4,1,131,-10,3.72
61,4,0,7,-3,15.62
61,4,1,136,-10,4.00
62,4,0,8,-3,15.06
62,4,1,140,-9,4.31
63,4,0,8,-3,14.49
63,4,1,143,-8,4.64
64,4,0,8,-3,13.93
64,4,1,146,-8,4.98
65,4,0,9,-3,13.36
65,4,1,149,-7,5.34
66,4,0,9,-3,12.80
66,4,1,151,-7,5.70
67,4,0,9,-3,12.24
67,4,1,153,-6,6.07
68,4,0,10,-3,11.67
68,4,1,155,-6,6.45
69,4,0,10,-4,11.11
69,4,1,156,-6,6.83
70,4,0,11,-4,10.55
70,4,1,157,-5,7.22
71,4,0,11,-4,9.99
71,4,1,159,-5,7.61
72,4,0,12,-4,9.44
72,4,1,160,-5,8.00
73,4,0,13,-4,8.88
73,4,1,161,-5,8.40
74,4,0,14,-5,8.33
74,4,1,162,-4,8.80
75,4,0,15,-5,7.78
75,4,1,162,-4,9.20
76,4,0,16,-6,7.23
76,4,1,163,-4,9.61
77,4,0,17,-6,6.69
77,4,1,164,-4,10.01
78,4,0,19,-6,6.15
78,4,1,165,-4,10.42
79,4,0,21,-7,5.61
79,4,1,165,-4,10.82
80,4,0,23,-8,5.09
80,4,1,166,-3,11.23
81,4,0,26,-9,4.58
81,4,1,166,-3,11.64
82,4,0,30,-10,4.08
82,4,1,167,-3,12.05
83,4,0,34,-11,3.60
83,4,1,167,-3,12.47
84,4,0,40,-13,3.16
84,4,1,168,-3,12.88
85,4,0,48,-15,2.76
85,4,1,168,-3,13.29
86,4,0,58,-17,2.43
86,4,1,168,-3,13.71
87,4,0,72,-18,2.20
87,4,1,169,-3,14.12
88,4,0,87,-19,2.10
88,4,1,169,-3,14.53
89,4,0,103,-19,2.15
89,4,1,169,-3,14.95
90,4,0,117,-17,2.34
90,4,1,170,-2,15.36
91,4,0,129,-15,2.63
91,4,1,170,-2,15.78
92,4,0,137,-13,3.00
92,4,1,170,-2,16.20
93,4,0,144,-12,3.42
93,4,1,170,-2,16.61
94,4,0,149,-10,3.87
94,4,1,171,-2,17.03
95,4,0,152,-9,4.34
95,4,1,171,-2,17.45
96,4,0,156,-8,4.83
96,4,1,171,-2,17.87
97,4,0,158,-7,5.34
97,4,1,171,-2,18.28
98,4,0,160,-7,5.85
98,4,1,172,-2,18.70
99,4,0,162,-6,6.37
99,4,1,172,-2,19.12
