1,4,0,-178,-1,25.50
1,4,1,179,-1,49.27
1,4,2,-5,-1,22.74
2,4,0,-178,-1,24.88
2,4,1,179,-1,48.59
2,4,2,-5,-1,22.23
3,4,0,-178,-1,24.26
3,4,1,179,-1,47.91
3,4,2,-5,-1,21.72
4,4,0,-178,-1,23.64
4,4,1,179,-1,47.24
4,4,2,-5,-1,21.21
5,4,0,-178,-1,23.03
5,4,1,179,-1,46.56
5,4,2,-5,-1,20.71
6,4,0,-177,-1,22.41
6,4,1,179,-1,45.89
6,4,2,-5,-1,20.20
7,4,0,-177,-1,21.79
7,4,1,179,-1,45.21
7,4,2,-6,-1,19.69
8,4,0,-177,-1,21.17
8,4,1,179,-1,44.53
8,4,2,-6,-1,19.18
9,4,0,-177,-1,20.55
9,4,1,179,-1,43.86
9,4,2,-6,-1,18.68
10,4,0,-177,-1,19.93
10,4,1,179,-1,43.18
10,4,2,-6,-1,18.17
11,4,0,-177,-1,19.31
11,4,1,179,-1,42.50
11,4,2,-6,-1,17.66
12,4,0,-177,-1,18.69
12,4,1,179,-1,41.83
12,4,2,-6,-1,17.15
13,4,0,-177,-1,18.08
13,4,1,179,-1,41.15
13,4,2,-7,-1,16.65
14,4,0,-177,-1,17.46
14,4,1,179,-1,40.47
14,4,2,-7,-1,16.14
15,4,0,-177,-1,16.84
15,4,1,179,-1,39.80
15,4,2,-7,-1,15.63
16,4,0,-176,-1,16.22
16,4,1,179,-1,39.12
16,4,2,-7,-1,15.13
17,4,0,-176,-1,15.60
17,4,1,179,-1,38.45
17,4,2,-7,-1,14.62
18,4,0,-176,-1,14.98
18,4,1,179,-1,37.77
18,4,2,-8,-1,14.12
19,4,0,-176,-2,14.37
19,4,1,179,-1,37.09
19,4,2,-8,-1,13.61
20,4,0,-176,-2,13.75
20,4,1,179,-1,36.42
20,4,2,-8,-1,13.11
21,4,0,-176,-2,13.13
21,4,1,179,-1,35.74
21,4,2,-9,-1,12.60
22,4,0,-175,-2,12.51
22,4,1,179,-1,35.07
22,4,2,-9,-1,12.10
23,4,0,-175,-2,11.90
23,4,1,179,-1,34.39
23,4,2,-9,-1,11.60
24,4,0,-175,-2,11.28
24,4,1,179,-1,33.71
24,4,2,-10,-1,11.09
25,4,0,-175,-2,10.66
25,4,1,179,-1,33.04
25,4,2,-10,-1,10.59
26,4,0,-174,-2,10.05
26,4,1,178,-1,32.36
26,4,2,-11,-2,10.09
27,4,0,-174,-2,9.43
27,4,1,178,-1,31.68
27,4,2,-11,-2,9.59
28,4,0,-174,-3,8.81
28,4,1,178,-1,31.01
28,4,2,-12,-2,9.09
29,4,0,-173,-3,8.20
29,4,1,178,-1,30.33
29,4,2,-13,-2,8.59
30,4,0,-172,-3,7.59
30,4,1,178,-1,29.66
30,4,2,-14,-2,8.10
31,4,0,-172,-3,6.97
31,4,1,178,-1,28.98
31,4,2,-14,-2,7.60
32,4,0,-171,-3,6.36
32,4,1,178,-1,28.30
32,4,2,-15,-2,7.11
33,4,0,-170,-4,5.75
33,4,1,178,-1,27.63
33,4,2,-17,-2,6.62
34,4,0,-169,-4,5.14
34,4,1,178,-1,26.95
34,4,2,-18,-3,6.13
35,4,0,-167,-5,4.54
35,4,1,178,-1,26.28
35,4,2,-20,-3,5.65
36,4,0,-165,-6,3.94
36,4,1,178,-2,25.60
36,4,2,-21,-3,5.18
37,4,0,-163,-7,3.35
37,4,1,178,-2,24.92
37,4,2,-24,-3,4.71
38,4,0,-159,-8,2.77
38,4,1,178,-2,24.25
38,4,2,-27,-4,4.25
39,4,0,-153,-10,2.21
39,4,1,178,-2,23.57
39,4,2,-30,-4,3.80
40,4,0,-143,-13,1.70
40,4,1,178,-2,22.90
40,4,2,-34,-5,3.37
41,4,0,-125,-18,1.28
41,4,1,178,-2,22.22
41,4,2,-40,-5,2.96
42,4,0,-95,-21,1.07
42,4,1,178,-2,21.55
42,4,2,-47,-6,2.60
43,4,0,-63,-19,1.19
43,4,1,178,-2,20.87
43,4,2,-57,-7,2.28
44,4,0,-42,-15,1.55
44,4,1,178,-2,20.19
44,4,2,-69,-8,2.05
45,4,0,-30,-11,2.02
45,4,1,177,-2,19.52
45,4,2,-83,-8,1.93
46,4,0,-23,-9,2.55
46,4,1,177,-2,18.84
46,4,2,-98,-8,1.93
47,4,0,-19,-7,3.11
47,4,1,177,-2,18.17
47,4,2,-112,-8,2.06
48,4,0,-16,-6,3.67
48,4,1,177,-2,17.49
48,4,2,-124,-7,2.29
49,4,0,-14,-5,4.25
49,4,1,177,-2,16.82
49,4,2,-133,-6,2.60
50,4,0,-12,-5,4.83
50,4,1,177,-2,16.14
50,4,2,-140,-5,2.96
51,4,0,-11,-4,5.42
51,4,1,177,-3,15.47
51,4,2,-146,-5,3.36
52,4,0,-10,-4,6.00
52,4,1,177,-3,14.79
52,4,2,-150,-4,3.77
53,4,0,-9,-3,6.59
53,4,1,177,-3,14.12
53,4,2,-153,-4,4.21
54,4,0,-8,-3,7.18
54,4,1,176,-3,13.44
54,4,2,-156,-3,4.66
55,4,0,-7,-3,7.78
55,4,1,176,-3,12.77
55,4,2,-158,-3,5.11
56,4,0,-7,-3,8.37
56,4,1,176,-3,12.10
56,4,2,-160,-3,5.58
57,4,0,-6,-2,8.96
57,4,1,176,-3,11.42
57,4,2,-162,-3,6.04
58,4,0,-6,-2,9.56
58,4,1,175,-4,10.75
58,4,2,-163,-2,6.52
59,4,0,-6,-2,10.15
59,4,1,175,-4,10.08
59,4,2,-164,-2,6.99
60,4,0,-5,-2,10.75
60,4,1,175,-4,9.41
60,4,2,-165,-2,7.47
61,4,0,-5,-2,11.34
61,4,1,174,-4,8.73
61,4,2,-166,-2,7.95
62,4,0,-5,-2,11.94
62,4,1,174,-5,8.06
62,4,2,-167,-2,8.43
63,4,0,-5,-2,12.53
63,4,1,173,-5,7.39
63,4,2,-168,-2,8.91
64,4,0,-4,-2,13.13
64,4,1,173,-6,6.73
64,4,2,-168,-2,9.40
65,4,0,-4,-2,13.73
65,4,1,172,-6,6.06
65,4,2,-169,-2,9.88
66,4,0,-4,-2,14.32
66,4,1,171,-7,5.40
66,4,2,-169,-2,10.37
67,4,0,-4,-1,14.92
67,4,1,169,-8,4.74
67,4,2,-170,-1,10.86
68,4,0,-4,-1,15.52
68,4,1,168,-10,4.08
68,4,2,-170,-1,11.35
69,4,0,-4,-1,16.11
69,4,1,165,-11,3.43
69,4,2,-171,-1,11.84
70,4,0,-3,-1,16.71
70,4,1,162,-14,2.80
70,4,2,-171,-1,12.32
71,4,0,-3,-1,17.31
71,4,1,156,-18,2.20
71,4,2,-172,-1,12.81
72,4,0,-3,-1,17.90
72,4,1,145,-24,1.65
72,4,2,-172,-1,13.30
73,4,0,-3,-1,18.50
73,4,1,123,-34,1.23
73,4,2,-172,-1,13.80
74,4,0,-3,-1,19.10
74,4,1,83,-38,1.10
74,4,2,-172,-1,14.29
75,4,0,-3,-1,19.69
75,4,1,48,-31,1.34
75,4,2,-173,-1,14.78
76,4,0,-3,-1,20.29
76,4,1,31,-22,1.79
76,4,2,-173,-1,15.27
77,4,0,-3,-1,20.89
77,4,1,22,-17,2.35
77,4,2,-173,-1,15.76
78,4,0,-3,-1,21.49
78,4,1,17,-13,2.94
78,4,2,-173,-1,16.25
79,4,0,-3,-1,22.08
79,4,1,14,-11,3.55
79,4,2,-174,-1,16.74
80,4,0,-3,-1,22.68
80,4,1,12,-9,4.17
80,4,2,-174,-1,17.24
81,4,0,-2,-1,23.28
81,4,1,10,-8,4.81
81,4,2,-174,-1,17.73
82,4,0,-2,-1,23.88
82,4,1,9,-7,5.44
82,4,2,-174,-1,18.22
83,4,0,-2,-1,24.47
83,4,1,8,-6,6.08
83,4,2,-174,-1,18.71
84,4,0,-2,-1,25.07
84,4,1,7,-6,6.72
84,4,2,-174,-1,19.21
85,4,0,-2,-1,25.67
85,4,1,7,-5,7.37
85,4,2,-174,-1,19.70
86,4,0,-2,-1,26.27
86,4,1,6,-5,8.01
86,4,2,-175,-1,20.19
87,4,0,-2,-1,26.86
87,4,1,6,-5,8.66
87,4,2,-175,-1,20.69
88,4,0,-2,-1,27.46
88,4,1,5,-4,9.30
88,4,2,-175,-1,21.18
89,4,0,-2,-1,28.06
89,4,1,5,-4,9.95
89,4,2,-175,-1,21.67
90,4,0,-2,-1,28.66
90,4,1,5,-4,10.60
90,4,2,-175,-1,22.17
91,4,0,-2,-1,29.25
91,4,1,4,-3,11.24
91,4,2,-175,-1,22.66
92,4,0,-2,-1,29.85
92,4,1,4,-3,11.89
92,4,2,-175,-1,23.15
93,4,0,-2,-1,30.45
93,4,1,4,-3,12.54
93,4,2,-175,-1,23.65
94,4,0,-2,-1,31.05
94,4,1,4,-3,13.19
94,4,2,-176,-1,24.14
95,4,0,-2,-1,31.64
95,4,1,4,-3,13.84
95,4,2,-176,-1,24.64
96,4,0,-2,-1,32.24
96,4,1,3,-3,14.49
96,4,2,-176,-1,25.13
97,4,0,-2,-1,32.84
97,4,1,3,-3,15.13
97,4,2,-176,-1,25.62
98,4,0,-2,-1,33.44
98,4,1,3,-2,15.78
98,4,2,-176,-1,26.12
99,4,0,-2,-1,34.04
99,4,1,3,-2,16.43
99,4,2,-176,-1,26.61
