1,5,0,8,3,21.00
2,5,0,8,3,20.87
3,5,0,8,3,20.74
4,5,0,8,3,20.61
5,5,0,8,3,20.47
6,5,0,8,3,20.34
7,5,0,8,3,20.21
8,5,0,8,3,20.08
9,5,0,8,3,19.95
10,5,0,8,3,19.82
11,5,0,8,3,19.68
12,5,0,8,3,19.55
13,5,0,8,3,19.42
14,5,0,8,3,19.29
15,5,0,8,3,19.16
16,5,0,9,3,19.02
17,5,0,9,3,18.89
18,5,0,9,3,18.76
19,5,0,9,3,18.63
20,5,0,9,3,18.50
21,5,0,9,3,18.37
22,5,0,9,3,18.23
23,5,0,9,3,18.10
24,5,0,9,3,17.97
25,5,0,9,3,17.84
26,5,0,9,3,17.71
27,5,0,9,3,17.58
28,5,0,9,3,17.45
29,5,0,9,3,17.31
30,4,0,-3,-1,24.17
30,5,0,9,3,17.18
31,4,0,-3,-1,23.60
31,5,0,10,3,17.05
32,4,0,-3,-1,23.04
32,5,0,10,3,16.92
33,4,0,-3,-1,22.47
33,5,0,10,3,16.79
34,4,0,-4,-1,21.90
34,5,0,10,3,16.66
35,4,0,-4,-1,21.34
35,5,0,10,3,16.53
36,4,0,-4,-1,20.77
36,5,0,10,3,16.40
37,4,0,-4,-1,20.20
37,5,0,10,4,16.26
38,4,0,-4,-1,19.64
38,5,0,10,4,16.13
39,4,0,-4,-1,19.07
39,5,0,10,4,16.00
40,4,0,-4,-1,18.50
40,5,0,10,4,15.87
41,4,0,-4,-1,17.94
41,5,0,10,4,15.74
42,4,0,-4,-1,17.37
42,5,0,10,4,15.61
43,4,0,-5,-1,16.81
43,5,0,11,4,15.48
44,4,0,-5,-1,16.24
44,5,0,11,4,15.35
45,4,0,-5,-1,15.68
45,5,0,11,4,15.22
46,4,0,-5,-1,15.11
46,5,0,11,4,15.09
47,4,0,-5,-2,14.54
47,5,0,11,4,14.96
48,4,0,-6,-2,13.98
48,5,0,11,4,14.82
49,4,0,-6,-2,13.41
49,5,0,11,4,14.69
50,4,0,-6,-2,12.85
50,5,0,11,4,14.56
51,4,0,-6,-2,12.29
51,5,0,11,4,14.43
52,4,0,-7,-2,11.72
52,5,0,11,4,14.30
53,4,0,-7,-2,11.16
53,5,0,12,4,14.17
54,4,0,-7,-2,10.60
54,5,0,12,4,14.04
55,4,0,-8,-2,10.03
55,5,0,12,4,13.91
56,4,0,-8,-2,9.47
56,5,0,12,4,13.78
57,4,0,-9,-3,8.91
57,5,0,12,4,13.65
58,4,0,-9,-3,8.35
58,5,0,12,4,13.52
59,4,0,-10,-3,7.79
59,5,0,12,4,13.39
60,4,0,-11,-3,7.23
60,5,0,12,4,13.26
61,4,0,-12,-3,6.68
61,5,0,12,4,13.13
62,4,0,-13,-4,6.12
62,5,0,13,4,13.00
63,4,0,-14,-4,5.57
63,5,0,13,4,12.87
64,4,0,-16,-5,5.02
64,5,0,13,5,12.74
65,4,0,-17,-5,4.48
65,5,0,13,5,12.61
66,4,0,-20,-6,3.95
66,5,0,13,5,12.48
67,4,0,-23,-7,3.42
67,5,0,13,5,12.35
68,4,0,-28,-8,2.91
68,5,0,13,5,12.22
69,4,0,-34,-9,2.43
69,5,0,14,5,12.10
70,4,0,-43,-11,2.00
70,5,0,14,5,11.97
71,4,0,-57,-14,1.64
71,5,0,14,5,11.84
72,4,0,-78,-16,1.43
72,5,0,14,5,11.71
73,4,0,-101,-16,1.42
73,5,0,14,5,11.58
74,4,0,-122,-14,1.62
74,5,0,14,5,11.45
75,4,0,-136,-12,1.96
75,5,0,15,5,11.32
76,4,0,-145,-10,2.39
76,5,0,15,5,11.19
77,4,0,-152,-8,2.86
77,5,0,15,5,11.06
78,4,0,-156,-7,3.35
78,5,0,15,5,10.94
79,4,0,-160,-6,3.86
79,5,0,15,5,10.81
80,4,0,-162,-5,4.38
80,5,0,15,5,10.68
81,4,0,-164,-5,4.91
81,5,0,16,5,10.55
82,4,0,-166,-4,5.44
82,5,0,16,6,10.42
83,4,0,-167,-4,5.98
83,5,0,16,6,10.30
84,4,0,-168,-3,6.52
84,5,0,16,6,10.17
85,4,0,-169,-3,7.06
85,5,0,16,6,10.04
86,4,0,-170,-3,7.61
86,5,0,17,6,9.91
87,4,0,-171,-3,8.15
87,5,0,17,6,9.79
88,4,0,-171,-3,8.70
88,5,0,17,6,9.66
89,4,0,-172,-2,9.25
89,5,0,17,6,9.53
90,4,0,-172,-2,9.79
90,5,0,18,6,9.41
91,4,0,-173,-2,10.34
91,5,0,18,6,9.28
92,4,0,-173,-2,10.89
92,5,0,18,6,9.15
93,4,0,-173,-2,11.44
93,5,0,18,6,9.03
94,4,0,-174,-2,11.99
94,5,0,19,6,8.90
95,4,0,-174,-2,12.54
95,5,0,19,7,8.78
96,4,0,-174,-2,13.09
96,5,0,19,7,8.65
97,4,0,-174,-2,13.64
97,5,0,19,7,8.53
98,4,0,-175,-2,14.19
98,5,0,20,7,8.40
99,4,0,-175,-2,14.74
99,5,0,20,7,8.28
