1,4,1,163,-1,44.67
2,4,0,179,-1,43.29
2,4,1,163,-1,43.95
3,4,0,179,-1,42.37
3,4,1,163,-1,43.23
4,4,0,179,-1,41.45
4,4,1,162,-1,42.51
5,4,0,179,-1,40.52
5,4,1,162,-1,41.79
6,4,0,179,-1,39.60
6,4,1,162,-1,41.07
7,4,0,179,-1,38.68
7,4,1,161,-1,40.36
8,4,0,179,-1,37.76
8,4,1,161,-1,39.64
9,4,0,179,-1,36.84
9,4,1,161,-1,38.93
10,4,0,179,-1,35.92
10,4,1,160,-1,38.22
11,4,0,179,-1,35.00
11,4,1,160,-1,37.51
12,4,0,179,-1,34.08
12,4,1,160,-1,36.80
13,4,0,179,-1,33.15
13,4,1,159,-1,36.10
14,4,0,179,-1,32.23
14,4,1,159,-1,35.39
15,4,0,179,-1,31.31
15,4,1,158,-1,34.69
16,4,0,179,-1,30.39
16,4,1,158,-1,33.99
17,4,0,179,-1,29.47
17,4,1,157,-1,33.29
18,4,0,179,-1,28.55
18,4,1,157,-1,32.60
19,4,0,179,-1,27.63
19,4,1,156,-1,31.91
20,4,0,179,-1,26.71
20,4,1,156,-1,31.22
21,4,0,179,-1,25.79
21,4,1,155,-1,30.54
22,4,0,178,-1,24.86
22,4,1,154,-1,29.85
23,4,0,178,-1,23.94
23,4,1,154,-1,29.17
24,4,0,178,-1,23.02
24,4,1,153,-1,28.50
25,4,0,178,-2,22.10
25,4,1,152,-1,27.83
26,4,0,178,-2,21.18
26,4,1,152,-1,27.16
27,4,0,178,-2,20.26
27,4,1,151,-1,26.50
28,4,0,178,-2,19.34
28,4,1,150,-1,25.85
29,4,0,178,-2,18.42
29,4,1,149,-1,25.20
30,4,0,178,-2,17.50
30,4,1,148,-1,24.55
31,4,0,178,-2,16.58
31,4,1,147,-1,23.91
32,4,0,178,-2,15.66
32,4,1,146,-1,23.28
33,4,0,177,-2,14.74
33,4,1,145,-1,22.66
34,4,0,177,-2,13.82
34,4,1,144,-1,22.05
35,4,0,177,-3,12.90
35,4,1,143,-1,21.44
36,4,0,177,-3,11.98
36,4,1,142,-1,20.84
37,4,0,177,-3,11.06
37,4,1,141,-1,20.26
38,4,0,176,-3,10.14
38,4,1,139,-1,19.68
39,4,0,176,-4,9.23
39,4,1,138,-1,19.12
40,4,0,175,-4,8.31
40,4,1,136,-2,18.57
41,4,0,175,-5,7.39
41,4,1,135,-2,18.04
42,4,0,174,-5,6.48
42,4,1,133,-2,17.52
43,4,0,173,-6,5.57
43,4,1,131,-2,17.02
44,4,0,172,-7,4.66
44,4,1,129,-2,16.54
45,4,0,170,-9,3.76
45,4,1,127,-2,16.08
46,4,0,166,-12,2.88
46,4,1,125,-2,15.64
47,4,0,160,-17,2.02
47,4,1,122,-2,15.23
48,4,0,144,-28,1.26
48,4,1,120,-2,14.84
49,4,0,89,-42,0.89
49,4,1,117,-2,14.48
50,4,0,36,-28,1.26
50,4,1,115,-2,14.16
51,4,0,20,-17,1.98
51,4,1,112,-2,13.86
52,1,0,-54,-2,10.48
52,4,0,14,-12,2.80
52,4,1,109,-2,13.60
53,1,0,-58,-2,10.04
53,4,0,11,-9,3.64
53,4,1,106,-2,13.38
54,1,0,-62,-3,9.66
54,4,0,9,-8,4.49
54,4,1,103,-2,13.20
55,1,0,-66,-3,9.32
55,4,0,7,-6,5.35
55,4,1,100,-2,13.05
56,1,0,-71,-3,9.03
56,4,0,6,-5,6.22
56,4,1,96,-2,12.95
57,1,0,-75,-3,8.81
57,4,0,5,-5,7.08
57,4,1,93,-2,12.89
58,1,0,-80,-3,8.64
58,4,0,5,-4,7.95
58,4,1,90,-2,12.87
59,1,0,-85,-3,8.55
59,4,0,4,-4,8.82
59,4,1,87,-2,12.89
60,1,0,-91,-3,8.52
60,4,0,4,-4,9.69
60,4,1,83,-2,12.95
61,1,0,-96,-3,8.56
61,4,0,4,-3,10.56
61,4,1,80,-2,13.06
62,1,0,-101,-3,8.67
62,4,0,3,-3,11.43
62,4,1,77,-2,13.21
63,1,0,-106,-3,8.84
63,4,0,3,-3,12.31
63,4,1,74,-2,13.39
64,1,0,-110,-3,9.08
