36,6,0,17,0,7.26
37,6,0,18,0,7.03
38,6,0,19,0,6.79
39,6,0,19,0,6.56
40,6,0,20,0,6.33
41,6,0,21,0,6.10
42,6,0,22,0,5.87
43,6,0,23,0,5.65
44,6,0,24,0,5.42
45,6,0,25,0,5.20
46,6,0,26,0,4.98
47,6,0,27,0,4.76
48,6,0,29,0,4.54
49,6,0,30,0,4.33
50,6,0,32,0,4.12
51,6,0,34,0,3.91
52,6,0,36,0,3.71
53,6,0,38,0,3.51
54,6,0,41,0,3.32
55,6,0,44,0,3.14
56,6,0,47,0,2.97
57,6,0,51,0,2.81
58,6,0,55,0,2.66
59,6,0,59,0,2.53
60,6,0,64,0,2.41
61,6,0,70,0,2.31
62,6,0,76,0,2.24
63,6,0,82,0,2.19
64,6,0,88,0,2.17
65,6,0,95,0,2.18
66,6,0,101,0,2.21
67,6,0,107,0,2.27
68,6,0,113,0,2.35
69,6,0,118,0,2.45
70,6,0,123,0,2.58
71,6,0,127,0,2.72
72,6,0,131,0,2.87
73,6,0,134,0,3.04
74,6,0,137,0,3.21
75,6,0,140,0,3.39
76,6,0,143,0,3.59
77,6,0,145,0,3.78
78,6,0,147,0,3.98
79,6,0,149,0,4.19
80,6,0,150,0,4.40
81,6,0,152,0,4.61
82,6,0,153,0,4.83
83,6,0,155,0,5.05
84,6,0,156,0,5.27
85,6,0,157,0,5.49
86,6,0,158,0,5.72
87,6,0,159,0,5.94
88,6,0,159,0,6.17
89,6,0,160,0,6.40
90,6,0,161,0,6.63
91,6,0,162,0,6.86
