6,4,0,167,0,40.36
7,4,0,167,0,39.69
8,4,0,167,0,39.02
9,4,0,167,-1,38.35
10,4,0,167,-1,37.68
11,4,0,166,-1,37.02
12,4,0,166,-1,36.35
13,4,0,166,-1,35.68
14,4,0,166,-1,35.02
15,4,0,165,-1,34.35
16,4,0,165,-1,33.69
17,4,0,165,-1,33.02
18,4,0,164,-1,32.36
19,4,0,164,-1,31.70
20,4,0,164,-1,31.04
21,4,0,163,-1,30.38
22,4,0,163,-1,29.72
23,4,0,162,-1,29.07
24,4,0,162,-1,28.41
25,4,0,162,-1,27.76
26,4,0,161,-1,27.11
27,4,0,161,-1,26.46
28,4,0,160,-1,25.81
29,4,0,160,-1,25.17
30,4,0,159,-1,24.52
31,4,0,158,-1,23.88
32,4,0,158,-1,23.25
33,4,0,157,-1,22.61
34,4,0,157,-1,21.98
35,4,0,156,-1,21.35
36,4,0,155,-1,20.73
37,4,0,154,-1,20.11
38,4,0,153,-1,19.49
39,4,0,152,-1,18.88
40,4,0,151,-1,18.28
41,4,0,150,-1,17.68
42,4,0,149,-1,17.08
43,4,0,148,-1,16.50
44,4,0,147,-1,15.92
45,4,0,145,-1,15.35
46,4,0,144,-1,14.80
47,4,0,142,-1,14.25
48,4,0,140,-1,13.72
49,4,0,138,-1,13.20
50,4,0,136,-2,12.70
51,4,0,134,-2,12.21
52,4,0,132,-2,11.74
53,4,0,129,-2,11.30
54,4,0,126,-2,10.88
55,4,0,123,-2,10.49
56,4,0,120,-2,10.14
57,4,0,117,-2,9.81
58,4,0,113,-2,9.53
59,4,0,109,-2,9.28
60,4,0,105,-2,9.08
61,4,0,101,-2,8.93
62,4,0,97,-2,8.83
63,4,0,92,-2,8.78
64,4,0,88,-2,8.78
65,4,0,83,-2,8.83
66,4,0,79,-2,8.93
67,4,0,75,-2,9.08
68,4,0,71,-2,9.28
69,4,0,67,-2,9.52
70,4,0,64,-2,9.80
71,4,0,60,-2,10.11
72,4,0,57,-2,10.46
73,4,0,54,-2,10.84
74,4,0,51,-2,11.24
75,4,0,49,-2,11.67
76,4,0,46,-2,12.12
77,4,0,44,-2,12.59
78,4,0,42,-1,13.08
79,4,0,40,-1,13.58
80,4,0,38,-1,14.09
81,4,0,37,-1,14.61
82,4,0,35,-1,15.15
83,4,0,34,-1,15.70
84,4,0,33,-1,16.25
85,4,0,31,-1,16.81
86,4,0,30,-1,17.38
87,4,0,29,-1,17.96
88,4,0,28,-1,18.54
89,4,0,27,-1,19.13
90,4,0,26,-1,19.72
91,4,0,26,-1,20.31
92,4,0,25,-1,20.91
93,4,0,24,-1,21.52
94,4,0,23,-1,22.12
95,4,0,23,-1,22.73
96,4,0,22,-1,23.35
97,4,0,21,-1,23.96
98,4,0,21,-1,24.58
99,4,0,20,-1,25.20
