49,4,0,52,-1,15.79
50,4,0,54,-1,15.39
51,4,0,56,-1,15.02
52,4,0,59,-1,14.67
53,4,0,61,-1,14.34
54,4,0,63,-1,14.03
55,4,0,66,-1,13.74
56,4,0,68,-1,13.49
57,4,0,71,-1,13.25
58,4,0,73,-1,13.05
59,4,0,76,-1,12.88
60,4,0,79,-1,12.74
61,4,0,82,-2,12.64
62,4,0,85,-2,12.56
63,4,0,88,-2,12.52
64,4,0,91,-2,12.51
64,4,1,-175,-5,8.30
65,4,0,94,-2,12.54
65,4,1,-174,-5,7.47
66,4,0,97,-2,12.60
66,4,1,-173,-6,6.64
67,4,0,100,-2,12.70
67,4,1,-172,-6,5.81
68,4,0,103,-1,12.82
68,4,1,-171,-8,4.98
69,4,0,105,-1,12.98
69,4,1,-169,-9,4.16
70,4,0,108,-1,13.17
70,4,1,-167,-11,3.36
71,4,0,111,-1,13.38
71,4,1,-162,-15,2.57
72,4,0,113,-1,13.63
72,4,1,-154,-21,1.83
73,4,0,116,-1,13.89
73,4,1,-132,-33,1.22
74,4,0,118,-1,14.19
74,4,1,-80,-41,1.01
75,4,0,120,-1,14.50
75,4,1,-39,-29,1.37
76,4,0,123,-1,14.84
76,4,1,-24,-19,2.01
77,4,1,-17,-14,2.73
78,4,1,-13,-11,3.48
79,4,1,-10,-9,4.25
80,4,1,-9,-8,5.03
81,4,1,-8,-6,5.81
82,4,1,-7,-6,6.60
83,4,1,-6,-5,7.38
84,4,1,-5,-5,8.17
