1,4,1,-178,0,31.80
2,4,0,-2,-1,54.70
2,4,1,-178,0,31.13
3,4,0,-2,-1,53.78
3,4,1,-178,0,30.45
4,4,0,-2,-1,52.87
4,4,1,-178,0,29.78
5,4,0,-2,-1,51.96
5,4,1,-178,0,29.11
6,4,0,-2,-1,51.05
6,4,1,-178,0,28.43
7,4,0,-2,-1,50.14
7,4,1,-178,-1,27.76
8,4,0,-2,-1,49.23
8,4,1,-178,-1,27.09
9,4,0,-2,-1,48.31
9,4,1,-178,-1,26.41
10,4,0,-2,-1,47.40
10,4,1,-178,-1,25.74
11,0,0,19,-1,32.66
11,4,0,-2,-1,46.49
11,4,1,-177,-1,25.07
12,0,0,20,-1,31.69
12,4,0,-2,-1,45.58
12,4,1,-177,-1,24.39
13,0,0,21,-1,30.72
13,4,0,-2,-1,44.67
13,4,1,-177,-1,23.72
14,0,0,21,-1,29.76
14,4,0,-2,-1,43.75
14,4,1,-177,-1,23.05
15,0,0,22,-1,28.81
15,4,0,-2,-1,42.84
15,4,1,-177,-1,22.37
16,0,0,23,-1,27.85
16,4,0,-2,-1,41.93
16,4,1,-177,-1,21.70
17,0,0,24,-1,26.91
17,4,0,-2,-1,41.02
17,4,1,-177,-1,21.03
18,0,0,25,-1,25.97
18,4,0,-2,-1,40.11
18,4,1,-177,-1,20.35
19,0,0,26,-2,25.04
19,4,0,-2,-1,39.20
19,4,1,-177,-1,19.68
20,0,0,27,-2,24.12
20,4,0,-2,-1,38.28
20,4,1,-177,-1,19.01
21,0,0,28,-2,23.20
21,4,0,-2,-1,37.37
21,4,1,-176,-1,18.33
22,0,0,29,-2,22.30
22,4,0,-3,-1,36.46
22,4,1,-176,-1,17.66
23,0,0,30,-2,21.41
23,4,0,-3,-1,35.55
23,4,1,-176,-1,16.99
24,0,0,32,-2,20.53
24,4,0,-3,-1,34.64
24,4,1,-176,-1,16.32
25,0,0,33,-2,19.66
25,4,0,-3,-1,33.73
25,4,1,-176,-1,15.64
26,0,0,35,-2,18.82
26,4,0,-3,-1,32.82
26,4,1,-176,-1,14.97
27,0,0,37,-2,17.99
27,4,0,-3,-1,31.90
27,4,1,-176,-1,14.30
28,0,0,39,-2,17.18
28,4,0,-3,-1,30.99
28,4,1,-175,-1,13.63
29,0,0,41,-2,16.40
29,4,0,-3,-1,30.08
29,4,1,-175,-1,12.96
30,0,0,44,-2,15.64
30,4,0,-3,-1,29.17
30,4,1,-175,-1,12.29
31,0,0,46,-3,14.92
31,4,0,-3,-1,28.26
31,4,1,-174,-1,11.61
32,0,0,49,-3,14.24
32,4,0,-3,-1,27.35
32,4,1,-174,-1,10.94
33,0,0,53,-3,13.60
33,4,0,-3,-1,26.44
33,4,1,-174,-1,10.27
34,0,0,56,-3,13.01
34,4,0,-4,-1,25.53
34,4,1,-173,-1,9.60
35,0,0,60,-3,12.47
35,4,0,-4,-1,24.62
35,4,1,-173,-2,8.94
36,0,0,64,-3,12.00
36,4,0,-4,-1,23.71
36,4,1,-172,-2,8.27
37,0,0,69,-3,11.60
37,4,0,-4,-1,22.80
37,4,1,-172,-2,7.60
38,0,0,74,-3,11.27
38,4,0,-4,-1,21.89
38,4,1,-171,-2,6.94
39,0,0,79,-3,11.03
39,4,0,-4,-1,20.98
39,4,1,-170,-2,6.27
40,0,0,84,-4,10.88
40,4,0,-5,-1,20.07
40,4,1,-168,-2,5.61
41,0,0,89,-4,10.82
41,4,0,-5,-1,19.16
41,4,1,-167,-3,4.95
42,0,0,94,-4,10.85
42,4,0,-5,-2,18.25
42,4,1,-165,-3,4.30
43,0,0,100,-4,10.97
43,4,0,-5,-2,17.34
43,4,1,-162,-4,3.66
44,0,0,105,-3,11.18
44,4,0,-6,-2,16.44
44,4,1,-158,-5,3.02
45,0,0,109,-3,11.47
45,4,0,-6,-2,15.53
45,4,1,-152,-6,2.41
46,0,0,114,-3,11.83
46,4,0,-6,-2,14.62
46,4,1,-142,-8,1.85
47,0,0,118,-3,12.27
47,4,0,-7,-2,13.72
47,4,1,-125,-10,1.39
48,0,0,122,-3,12.76
48,4,0,-7,-2,12.81
48,4,1,-96,-12,1.15
49,0,0,126,-3,13.30
49,4,0,-8,-2,11.91
49,4,1,-64,-11,1.27
50,0,0,129,-3,13.90
50,4,0,-8,-3,11.00
50,4,1,-43,-8,1.66
51,0,0,132,-3,14.53
51,4,0,-9,-3,10.10
51,4,1,-31,-6,2.18
52,4,0,-10,-3,9.21
52,4,1,-24,-5,2.76
53,4,0,-11,-3,8.31
53,4,1,-20,-4,3.37
54,4,0,-12,-4,7.42
54,4,1,-16,-4,3.99
55,4,0,-14,-4,6.53
55,4,1,-14,-3,4.62
56,4,0,-16,-5,5.66
56,4,1,-12,-3,5.25
57,4,0,-20,-6,4.79
57,4,1,-11,-2,5.89
58,4,0,-24,-7,3.95
58,4,1,-10,-2,6.53
59,4,0,-31,-9,3.15
59,4,1,-9,-2,7.17
60,4,0,-42,-11,2.43
60,4,1,-8,-2,7.82
61,4,0,-61,-15,1.88
61,4,1,-8,-2,8.47
62,4,0,-91,-17,1.67
62,4,1,-7,-2,9.11
63,4,0,-120,-15,1.90
63,4,1,-7,-1,9.76
64,4,0,-138,-11,2.44
64,4,1,-6,-1,10.41
65,4,0,-149,-9,3.12
65,4,1,-6,-1,11.06
66,4,0,-156,-7,3.88
66,4,1,-5,-1,11.71
67,4,0,-160,-6,4.68
67,4,1,-5,-1,12.36
68,4,0,-163,-5,5.49
68,4,1,-5,-1,13.01
69,4,0,-165,-4,6.32
69,4,1,-5,-1,13.66
70,4,0,-167,-4,7.15
70,4,1,-4,-1,14.31
71,4,0,-168,-3,7.99
71,4,1,-4,-1,14.96
72,4,0,-170,-3,8.84
72,4,1,-4,-1,15.61
73,4,0,-171,-3,9.69
73,4,1,-4,-1,16.26
74,4,0,-171,-3,10.54
74,4,1,-4,-1,16.91
75,4,0,-172,-2,11.39
75,4,1,-4,-1,17.56
76,4,0,-173,-2,12.24
76,4,1,-4,-1,18.21
77,4,0,-173,-2,13.09
77,4,1,-3,-1,18.86
78,4,0,-173,-2,13.95
78,4,1,-3,-1,19.51
79,4,0,-174,-2,14.80
79,4,1,-3,-1,20.17
80,4,0,-174,-2,15.66
80,4,1,-3,-1,20.82
81,4,0,-174,-2,16.52
81,4,1,-3,-1,21.47
82,4,0,-175,-2,17.37
82,4,1,-3,-1,22.12
83,4,0,-175,-2,18.23
83,4,1,-3,-1,22.77
84,4,0,-175,-1,19.09
84,4,1,-3,-1,23.42
85,4,0,-175,-1,19.95
85,4,1,-3,-1,24.08
86,4,0,-176,-1,20.81
86,4,1,-3,-1,24.73
87,4,0,-176,-1,21.67
87,4,1,-3,-1,25.38
88,4,0,-176,-1,22.52
88,4,1,-2,-1,26.03
89,4,0,-176,-1,23.38
89,4,1,-2,-1,26.68
90,4,0,-176,-1,24.24
90,4,1,-2,-1,27.34
91,4,0,-176,-1,25.10
91,4,1,-2,0,27.99
92,4,0,-176,-1,25.96
92,4,1,-2,0,28.64
93,4,0,-177,-1,26.82
93,4,1,-2,0,29.29
94,4,0,-177,-1,27.68
94,4,1,-2,0,29.94
95,4,0,-177,-1,28.54
95,4,1,-2,0,30.60
96,4,0,-177,-1,29.40
96,4,1,-2,0,31.25
97,4,0,-177,-1,30.26
97,4,1,-2,0,31.90
98,4,0,-177,-1,31.12
98,4,1,-2,0,32.55
99,4,0,-177,-1,31.98
99,4,1,-2,0,33.20
