1,4,0,1,-1,24.80
2,4,0,1,-1,24.45
3,4,0,1,-1,24.10
4,4,0,1,-1,23.75
5,4,0,2,-1,23.40
6,4,0,2,-1,23.05
7,4,0,2,-1,22.70
8,4,0,2,-1,22.35
9,4,0,2,-1,22.00
10,4,0,2,-1,21.65
11,4,0,2,-1,21.30
12,4,0,2,-1,20.95
13,4,0,2,-1,20.60
14,4,0,2,-1,20.25
15,4,0,2,-1,19.90
16,4,0,2,-1,19.55
17,4,0,2,-1,19.20
18,4,0,2,-2,18.85
19,4,0,2,-2,18.50
20,4,0,2,-2,18.15
21,4,0,2,-2,17.80
22,4,0,2,-2,17.45
23,4,0,2,-2,17.10
24,4,0,2,-2,16.75
25,4,0,2,-2,16.40
26,4,0,2,-2,16.05
27,4,0,2,-2,15.70
28,4,0,2,-2,15.35
29,4,0,2,-2,15.00
30,4,0,2,-2,14.65
31,4,0,2,-2,14.30
32,4,0,3,-2,13.95
33,4,0,3,-2,13.60
34,4,0,3,-2,13.25
35,4,0,3,-2,12.90
36,4,0,3,-2,12.55
37,4,0,3,-2,12.20
38,4,0,3,-2,11.85
39,4,0,3,-3,11.50
40,4,0,3,-3,11.15
41,4,0,3,-3,10.80
42,4,0,3,-3,10.45
43,4,0,4,-3,10.10
44,4,0,4,-3,9.75
45,4,0,4,-3,9.40
46,4,0,4,-3,9.05
47,4,0,4,-3,8.70
48,4,0,4,-3,8.35
49,4,0,4,-4,8.00
50,4,0,5,-4,7.66
51,4,0,5,-4,7.31
52,4,0,5,-4,6.96
53,4,0,5,-4,6.61
54,4,0,6,-5,6.26
55,4,0,6,-5,5.91
56,4,0,6,-5,5.57
57,4,0,7,-6,5.22
58,4,0,7,-6,4.88
59,4,0,8,-6,4.53
60,4,0,9,-7,4.19
61,4,0,9,-8,3.84
62,4,0,10,-8,3.50
63,4,0,11,-9,3.16
64,4,0,13,-10,2.82
65,4,0,15,-12,2.49
66,4,0,17,-13,2.16
67,4,0,21,-16,1.84
68,4,0,25,-19,1.53
69,4,0,33,-24,1.25
70,4,0,46,-30,1.00
71,4,0,67,-37,0.84
72,4,0,98,-39,0.80
73,4,0,125,-34,0.91
74,4,0,141,-27,1.11
75,4,0,151,-21,1.37
76,4,0,157,-18,1.66
77,4,0,161,-15,1.97
78,4,0,164,-13,2.29
79,4,0,166,-11,2.61
80,4,0,168,-10,2.94
81,4,0,169,-9,3.27
82,4,0,170,-8,3.60
83,4,0,171,-7,3.93
84,4,0,172,-7,4.27
85,4,0,172,-6,4.60
86,4,0,173,-6,4.94
87,4,0,173,-5,5.28
88,4,0,174,-5,5.62
89,4,0,174,-5,5.95
90,4,0,174,-5,6.29
91,4,0,175,-4,6.63
92,4,0,175,-4,6.97
93,4,0,175,-4,7.31
94,4,0,175,-4,7.65
95,4,0,176,-4,7.99
96,4,0,176,-3,8.33
97,4,0,176,-3,8.67
98,4,0,176,-3,9.01
99,4,0,176,-3,9.35
