21,6,0,-167,0,8.54
22,6,0,-166,0,8.05
23,6,0,-165,0,7.56
24,6,0,-164,0,7.08
25,6,0,-163,0,6.60
26,6,0,-161,0,6.12
27,6,0,-160,0,5.65
28,6,0,-158,0,5.18
29,6,0,-155,0,4.72
30,6,0,-152,0,4.27
31,6,0,-149,0,3.83
32,6,0,-145,0,3.41
33,6,0,-139,0,3.02
34,6,0,-132,0,2.66
35,6,0,-123,0,2.35
36,6,0,-112,0,2.12
37,6,0,-98,0,1.99
38,6,0,-84,0,1.98
39,6,0,-70,0,2.09
40,6,0,-59,0,2.31
41,6,0,-50,0,2.59
42,6,0,-42,0,2.94
43,6,0,-37,0,3.32
44,6,0,-32,0,3.72
45,6,0,-28,0,4.14
46,6,0,-26,0,4.58
47,6,0,-23,0,5.02
48,6,0,-21,0,5.48
49,6,0,-19,0,5.94
50,6,0,-18,0,6.40
