1,4,0,6,0,50.44
1,4,1,3,-1,33.80
2,4,0,6,-1,49.73
2,4,1,4,-1,33.28
3,4,0,6,-1,49.01
3,4,1,4,-1,32.76
4,4,0,6,-1,48.30
4,4,1,4,-1,32.24
5,4,0,6,-1,47.59
5,4,1,4,-1,31.72
6,4,0,6,-1,46.88
6,4,1,4,-1,31.20
7,4,0,6,-1,46.17
7,4,1,4,-1,30.68
8,4,0,6,-1,45.46
8,4,1,4,-1,30.16
9,4,0,7,-1,44.75
9,4,1,4,-1,29.63
10,4,0,7,-1,44.04
10,4,1,4,-1,29.11
11,4,0,7,-1,43.33
11,4,1,4,-1,28.59
12,4,0,7,-1,42.61
12,4,1,4,-1,28.07
13,4,0,7,-1,41.90
13,4,1,4,-1,27.55
14,4,0,7,-1,41.19
14,4,1,4,-1,27.03
15,4,0,7,-1,40.48
15,4,1,4,-1,26.51
16,4,0,7,-1,39.77
16,4,1,5,-1,25.99
17,4,0,8,-1,39.07
17,4,1,5,-2,25.47
18,4,0,8,-1,38.36
18,4,1,5,-2,24.95
19,4,0,8,-1,37.65
19,4,1,5,-2,24.43
20,4,0,8,-1,36.94
20,4,1,5,-2,23.91
21,4,0,8,-1,36.23
21,4,1,5,-2,23.39
22,4,0,8,-1,35.52
22,4,1,5,-2,22.87
23,4,0,8,-1,34.81
23,4,1,5,-2,22.35
24,4,0,9,-1,34.11
24,4,1,5,-2,21.83
25,4,0,9,-1,33.40
25,4,1,6,-2,21.31
26,4,0,9,-1,32.69
26,4,1,6,-2,20.79
27,4,0,9,-1,31.99
27,4,1,6,-2,20.27
28,4,0,9,-1,31.28
28,4,1,6,-2,19.75
29,4,0,10,-1,30.57
29,4,1,6,-2,19.23
30,4,0,10,-1,29.87
30,4,1,6,-2,18.71
31,4,0,10,-1,29.16
31,4,1,6,-2,18.19
32,4,0,10,-1,28.46
32,4,1,7,-2,17.67
33,4,0,11,-1,27.76
33,4,1,7,-2,17.15
34,4,0,11,-1,27.05
34,4,1,7,-2,16.63
35,4,0,11,-1,26.35
35,4,1,7,-2,16.12
36,4,0,11,-1,25.65
36,4,1,8,-2,15.60
37,4,0,12,-1,24.95
37,4,1,8,-3,15.08
38,4,0,12,-1,24.25
38,4,1,8,-3,14.57
39,4,0,13,-1,23.55
39,4,1,8,-3,14.05
40,4,0,13,-1,22.85
40,4,1,9,-3,13.53
41,4,0,13,-1,22.16
41,4,1,9,-3,13.02
42,4,0,14,-1,21.46
42,4,1,9,-3,12.50
43,4,0,14,-1,20.77
43,4,1,10,-3,11.99
44,4,0,15,-1,20.08
44,4,1,10,-3,11.47
45,4,0,15,-1,19.39
45,4,1,11,-4,10.96
46,4,0,16,-1,18.70
46,4,1,11,-4,10.45
47,4,0,16,-1,18.01
47,4,1,12,-4,9.94
48,4,0,17,-1,17.33
48,4,1,13,-4,9.43
49,4,0,18,-2,16.64
49,4,1,13,-4,8.92
50,4,0,19,-2,15.97
50,4,1,14,-5,8.42
51,4,0,20,-2,15.29
51,4,1,15,-5,7.91
52,4,0,20,-2,14.62
52,4,1,16,-5,7.41
53,4,0,22,-2,13.95
53,4,1,17,-6,6.91
54,4,0,23,-2,13.29
54,4,1,19,-6,6.42
55,4,0,24,-2,12.63
55,4,1,20,-7,5.93
56,4,0,25,-2,11.99
56,4,1,22,-7,5.45
57,4,0,27,-2,11.34
57,4,1,24,-8,4.97
58,4,0,29,-2,10.71
58,4,1,27,-9,4.51
59,4,0,30,-2,10.09
59,4,1,31,-10,4.06
60,4,0,33,-3,9.48
60,4,1,35,-11,3.63
61,4,0,35,-3,8.89
61,4,1,40,-12,3.22
62,4,0,38,-3,8.32
62,4,1,47,-14,2.86
63,4,0,41,-3,7.77
63,4,1,56,-15,2.54
64,4,0,45,-3,7.25
64,4,1,68,-17,2.31
65,4,0,49,-4,6.77
65,4,1,81,-18,2.18
66,4,0,54,-4,6.33
66,4,1,95,-18,2.16
67,4,0,60,-4,5.94
67,4,1,109,-17,2.26
68,4,0,66,-4,5.62
68,4,1,121,-16,2.47
69,4,0,73,-5,5.37
69,4,1,130,-14,2.76
70,4,0,80,-5,5.21
70,4,1,138,-13,3.10
71,4,0,88,-5,5.13
71,4,1,143,-11,3.49
72,4,0,96,-5,5.16
72,4,1,148,-10,3.90
73,4,0,103,-5,5.27
73,4,1,151,-9,4.33
74,4,0,111,-5,5.48
74,4,1,154,-8,4.78
75,4,0,117,-4,5.76
75,4,1,157,-7,5.24
76,4,0,123,-4,6.11
76,4,1,159,-7,5.70
77,4,0,128,-4,6.51
77,4,1,161,-6,6.18
78,4,0,133,-4,6.95
78,4,1,162,-6,6.66
79,4,0,136,-3,7.44
79,4,1,163,-5,7.14
80,4,0,140,-3,7.95
80,4,1,164,-5,7.62
81,4,0,143,-3,8.49
81,4,1,165,-5,8.11
82,4,0,146,-3,9.05
82,4,1,166,-5,8.60
83,4,0,148,-3,9.63
83,4,1,167,-4,9.09
84,4,0,150,-2,10.22
84,4,1,168,-4,9.59
85,4,0,152,-2,10.82
85,4,1,168,-4,10.08
86,4,0,153,-2,11.43
86,4,1,169,-4,10.58
87,4,0,155,-2,12.05
87,4,1,169,-4,11.08
88,4,0,156,-2,12.67
88,4,1,170,-3,11.57
