57,4,0,-173,-1,22.29
58,4,0,-173,-1,21.40
59,4,0,-173,-1,20.52
60,4,0,-172,-1,19.63
61,4,0,-172,-1,18.75
62,4,0,-172,-1,17.86
63,4,0,-171,-1,16.98
64,4,0,-171,-2,16.10
65,4,0,-170,-2,15.22
66,4,0,-169,-2,14.34
67,4,0,-169,-2,13.46
68,4,0,-168,-2,12.59
69,4,0,-167,-2,11.72
70,4,0,-166,-2,10.85
71,4,0,-165,-2,9.99
72,4,0,-163,-3,9.13
73,4,0,-161,-3,8.28
74,4,0,-159,-3,7.44
75,4,0,-157,-4,6.62
76,4,0,-153,-4,5.81
77,4,0,-148,-5,5.04
78,4,0,-142,-6,4.31
79,4,0,-134,-7,3.65
80,4,0,-122,-8,3.12
81,4,0,-106,-9,2.77
82,4,0,-87,-9,2.67
83,4,0,-69,-9,2.85
84,4,0,-55,-8,3.26
85,4,0,-44,-7,3.81
86,4,0,-36,-6,4.46
87,4,0,-31,-5,5.17
88,4,0,-26,-4,5.92
89,4,0,-23,-4,6.69
90,4,0,-21,-3,7.48
91,4,0,-19,-3,8.28
92,4,0,-17,-3,9.09
93,4,0,-15,-3,9.90
94,4,0,-14,-2,10.72
95,4,0,-13,-2,11.55
96,4,0,-12,-2,12.38
97,4,0,-11,-2,13.21
98,4,0,-11,-2,14.04
99,4,0,-10,-2,14.88
