2,4,0,-1,-1,40.04
3,4,0,-1,-1,39.49
4,4,0,-1,-1,38.94
5,4,0,-1,-1,38.39
6,4,0,-1,-1,37.84
7,4,0,-1,-1,37.29
8,3,0,-33,-2,13.68
8,4,0,-1,-1,36.74
9,3,0,-34,-2,13.34
9,4,0,-1,-1,36.19
10,3,0,-35,-2,13.01
10,4,0,-1,-1,35.64
11,3,0,-36,-2,12.68
11,4,0,-1,-1,35.09
12,3,0,-37,-2,12.35
12,4,0,-1,-1,34.54
13,3,0,-38,-2,12.03
13,4,0,-1,-1,33.99
14,3,0,-39,-2,11.72
14,4,0,-1,-1,33.44
15,3,0,-41,-2,11.41
15,4,0,-1,-1,32.89
16,3,0,-42,-2,11.10
16,4,0,-1,-1,32.34
17,3,0,-43,-2,10.81
17,4,0,-1,-1,31.79
18,3,0,-45,-2,10.52
18,4,0,-1,-1,31.24
19,3,0,-47,-2,10.23
19,4,0,-1,-1,30.69
20,3,0,-48,-2,9.96
20,4,0,-1,-1,30.14
21,3,0,-50,-3,9.70
21,4,0,-1,-1,29.59
22,3,0,-52,-3,9.44
22,4,0,-1,-1,29.04
23,3,0,-54,-3,9.20
23,4,0,-1,-1,28.49
24,3,0,-56,-3,8.97
24,4,0,-1,-1,27.94
25,3,0,-58,-3,8.75
25,4,0,-1,-1,27.39
26,3,0,-60,-3,8.54
26,4,0,-1,-1,26.84
27,3,0,-63,-3,8.35
27,4,0,-1,-1,26.29
28,3,0,-65,-3,8.17
28,4,0,-1,-1,25.74
29,3,0,-68,-3,8.01
29,4,0,-1,-1,25.19
30,3,0,-71,-3,7.87
30,4,0,-1,-1,24.64
31,3,0,-73,-3,7.75
31,4,0,-1,-1,24.09
32,3,0,-76,-3,7.64
32,4,0,-1,-1,23.54
33,3,0,-79,-3,7.56
33,4,0,-1,-1,22.99
34,3,0,-82,-3,7.50
34,4,0,-1,-1,22.44
35,3,0,-85,-3,7.45
35,4,0,-1,-1,21.89
36,3,0,-89,-3,7.43
36,4,0,-1,-1,21.34
37,3,0,-92,-3,7.43
37,4,0,-1,-1,20.79
38,3,0,-95,-3,7.46
38,4,0,-1,-1,20.24
39,3,0,-98,-3,7.50
39,4,0,-2,-2,19.69
40,3,0,-101,-3,7.56
40,4,0,-2,-2,19.14
41,3,0,-104,-3,7.65
41,4,0,-2,-2,18.59
42,3,0,-107,-3,7.75
42,4,0,-2,-2,18.04
43,3,0,-109,-3,7.87
43,4,0,-2,-2,17.49
44,3,0,-112,-3,8.01
44,4,0,-2,-2,16.94
45,3,0,-115,-3,8.17
45,4,0,-2,-2,16.39
46,3,0,-117,-3,8.34
46,4,0,-2,-2,15.84
47,3,0,-119,-3,8.53
47,4,0,-2,-2,15.29
48,3,0,-122,-3,8.73
48,4,0,-2,-2,14.74
49,3,0,-124,-3,8.95
49,4,0,-2,-2,14.19
50,3,0,-126,-3,9.17
50,4,0,-2,-2,13.64
51,3,0,-128,-3,9.41
51,4,0,-2,-2,13.09
52,3,0,-130,-3,9.66
52,4,0,-2,-2,12.54
53,3,0,-132,-2,9.92
53,4,0,-3,-3,11.99
54,3,0,-133,-2,10.19
54,4,0,-3,-3,11.44
55,3,0,-135,-2,10.46
55,4,0,-3,-3,10.89
56,3,0,-136,-2,10.74
56,4,0,-3,-3,10.34
57,3,0,-138,-2,11.03
57,4,0,-3,-3,9.79
58,3,0,-139,-2,11.33
58,4,0,-3,-3,9.25
59,4,0,-3,-3,8.70
60,4,0,-4,-4,8.15
61,4,0,-4,-4,7.60
62,4,0,-4,-4,7.05
63,4,0,-5,-5,6.51
64,4,0,-5,-5,5.96
65,4,0,-6,-6,5.41
66,4,0,-6,-6,4.87
67,4,0,-7,-7,4.33
68,4,0,-8,-8,3.79
69,4,0,-9,-9,3.25
70,4,0,-11,-11,2.72
71,4,0,-14,-14,2.19
72,4,0,-19,-18,1.69
73,4,0,-28,-26,1.22
74,4,0,-51,-38,0.85
75,4,0,-103,-44,0.75
76,4,0,-142,-32,0.99
77,4,0,-156,-22,1.40
78,4,0,-163,-16,1.87
79,4,0,-167,-13,2.37
80,4,0,-169,-11,2.88
81,4,0,-171,-9,3.39
82,4,0,-172,-8,3.91
83,4,0,-173,-7,4.43
84,4,0,-174,-6,4.96
85,4,0,-174,-5,5.48
86,4,0,-175,-5,6.01
87,4,0,-175,-5,6.53
88,4,0,-176,-4,7.06
89,4,0,-176,-4,7.59
90,4,0,-176,-4,8.11
91,4,0,-177,-3,8.64
92,4,0,-177,-3,9.17
93,4,0,-177,-3,9.70
94,4,0,-177,-3,10.22
95,4,0,-177,-3,10.75
96,4,0,-177,-3,11.28
97,4,0,-177,-3,11.81
98,4,0,-178,-2,12.34
99,4,0,-178,-2,12.87
