2,7,0,2,0,53.68
3,7,0,2,0,52.78
4,7,0,2,0,51.88
5,7,0,3,0,50.98
6,7,0,3,0,50.08
7,7,0,3,0,49.18
8,7,0,3,0,48.28
9,7,0,3,0,47.38
10,7,0,3,0,46.48
11,7,0,3,0,45.58
12,7,0,3,0,44.68
13,7,0,3,0,43.78
14,7,0,3,0,42.88
15,7,0,3,0,41.98
16,7,0,3,0,41.08
17,7,0,3,0,40.18
18,7,0,3,0,39.28
19,7,0,3,0,38.38
20,7,0,3,0,37.49
21,7,0,4,0,36.59
22,7,0,4,0,35.69
23,7,0,4,0,34.79
24,7,0,4,0,33.89
25,7,0,4,0,32.99
26,7,0,4,0,32.09
27,7,0,4,0,31.19
28,7,0,4,0,30.30
29,7,0,4,0,29.40
30,7,0,5,0,28.50
31,7,0,5,0,27.60
32,7,0,5,0,26.70
33,7,0,5,0,25.81
34,7,0,5,0,24.91
35,7,0,5,0,24.01
36,7,0,6,0,23.12
37,7,0,6,0,22.22
38,7,0,6,0,21.32
39,7,0,6,0,20.43
40,7,0,7,0,19.53
41,7,0,7,0,18.64
42,7,0,7,0,17.75
43,7,0,8,0,16.85
44,7,0,8,0,15.96
45,7,0,9,0,15.07
46,7,0,9,0,14.18
47,7,0,10,0,13.29
48,7,0,11,0,12.41
49,7,0,11,0,11.52
50,7,0,12,0,10.64
51,7,0,13,0,9.76
52,7,0,15,0,8.89
53,7,0,16,0,8.02
54,7,0,18,0,7.16
55,7,0,21,0,6.32
56,7,0,24,0,5.49
57,7,0,29,0,4.68
58,7,0,35,0,3.92
59,7,0,44,0,3.23
60,7,0,58,0,2.67
61,7,0,77,0,2.32
62,7,0,99,0,2.29
63,7,0,119,0,2.57
64,7,0,133,0,3.09
65,7,0,143,0,3.73
66,7,0,149,0,4.45
67,7,0,154,0,5.21
68,7,0,158,0,6.00
69,7,0,161,0,6.80
70,7,0,163,0,7.62
71,7,0,164,0,8.45
72,7,0,166,0,9.28
73,7,0,167,0,10.12
74,7,0,168,0,10.96
75,7,0,169,0,11.80
76,7,0,170,0,12.65
77,7,0,170,0,13.50
78,7,0,171,0,14.35
79,7,0,171,0,15.20
80,7,0,172,0,16.05
81,7,0,172,0,16.90
82,7,0,173,0,17.75
83,7,0,173,0,18.61
84,7,0,173,0,19.46
85,7,0,174,0,20.32
86,7,0,174,0,21.17
87,7,0,174,0,22.03
88,7,0,174,0,22.89
89,7,0,175,0,23.74
90,7,0,175,0,24.60
91,7,0,175,0,25.46
92,7,0,175,0,26.32
93,7,0,175,0,27.17
94,7,0,175,0,28.03
95,7,0,176,0,28.89
96,7,0,176,0,29.75
97,7,0,176,0,30.61
98,7,0,176,0,31.47
99,7,0,176,0,32.32
