1,4,0,176,-1,20.93
2,4,0,176,-1,20.60
3,4,0,176,-1,20.26
4,4,0,176,-1,19.93
5,4,0,176,-1,19.59
6,4,0,176,-1,19.26
7,4,0,176,-1,18.92
8,4,0,176,-1,18.59
9,4,0,176,-1,18.26
10,4,0,176,-1,17.92
11,4,0,176,-1,17.59
12,4,0,176,-1,17.25
13,4,0,176,-1,16.92
14,2,0,-118,-2,16.98
14,4,0,176,-1,16.58
15,2,0,-117,-2,16.89
15,4,0,175,-1,16.25
16,2,0,-117,-2,16.79
16,4,0,175,-1,15.92
17,2,0,-116,-2,16.70
17,4,0,175,-1,15.58
18,2,0,-115,-2,16.61
18,4,0,175,-1,15.25
19,2,0,-115,-2,16.52
19,4,0,175,-1,14.91
20,2,0,-114,-2,16.44
20,4,0,175,-1,14.58
21,2,0,-113,-2,16.35
21,4,0,175,-1,14.25
22,2,0,-113,-2,16.27
22,4,0,175,-1,13.91
23,2,0,-112,-2,16.19
23,4,0,175,-1,13.58
24,2,0,-111,-2,16.11
24,4,0,174,-1,13.25
25,2,0,-111,-2,16.04
25,4,0,174,-1,12.91
26,2,0,-110,-2,15.97
26,4,0,174,-1,12.58
27,2,0,-109,-2,15.90
27,4,0,174,-1,12.25
28,2,0,-109,-2,15.83
28,4,0,174,-1,11.91
29,2,0,-108,-2,15.77
29,4,0,174,-1,11.58
30,2,0,-107,-2,15.70
30,4,0,173,-1,11.25
31,2,0,-106,-2,15.64
31,4,0,173,-1,10.91
32,2,0,-106,-2,15.59
32,4,0,173,-2,10.58
33,2,0,-105,-2,15.53
33,4,0,173,-2,10.25
34,2,0,-104,-2,15.48
34,3,0,-105,-5,4.37
34,4,0,173,-2,9.92
35,2,0,-104,-2,15.43
35,3,0,-112,-5,4.56
35,4,0,172,-2,9.58
36,2,0,-103,-2,15.38
36,3,0,-119,-5,4.82
36,4,0,172,-2,9.25
37,2,0,-102,-2,15.34
37,3,0,-125,-4,5.14
37,4,0,172,-2,8.92
38,2,0,-101,-2,15.30
38,3,0,-130,-4,5.51
38,4,0,171,-2,8.59
39,2,0,-100,-2,15.26
39,3,0,-135,-4,5.92
39,4,0,171,-2,8.26
40,2,0,-100,-2,15.22
40,3,0,-138,-4,6.36
40,4,0,171,-2,7.93
41,2,0,-99,-2,15.19
41,3,0,-142,-3,6.83
41,4,0,170,-2,7.60
42,2,0,-98,-2,15.16
42,3,0,-145,-3,7.31
42,4,0,170,-2,7.27
43,2,0,-97,-2,15.13
43,3,0,-147,-3,7.82
43,4,0,169,-2,6.94
44,2,0,-97,-2,15.10
44,3,0,-150,-3,8.33
44,4,0,169,-2,6.61
45,2,0,-96,-2,15.08
45,3,0,-152,-3,8.86
45,4,0,168,-3,6.28
46,2,0,-95,-2,15.06
46,3,0,-153,-2,9.40
46,4,0,167,-3,5.96
47,2,0,-94,-2,15.04
47,3,0,-155,-2,9.94
47,4,0,167,-3,5.63
48,2,0,-93,-2,15.03
48,3,0,-156,-2,10.50
48,4,0,166,-3,5.30
49,2,0,-93,-2,15.02
49,3,0,-158,-2,11.05
49,4,0,165,-3,4.98
50,2,0,-92,-2,15.01
50,3,0,-159,-2,11.62
50,4,0,164,-3,4.66
51,2,0,-91,-2,15.00
51,3,0,-160,-2,12.18
51,4,0,163,-4,4.34
52,2,0,-90,-2,15.00
52,3,0,-161,-2,12.75
52,4,0,161,-4,4.02
53,2,0,-90,-2,15.00
53,3,0,-162,-2,13.33
53,4,0,160,-4,3.70
