0,5,0,-110,5,10.95
1,5,0,-111,5,10.99
2,5,0,-111,5,11.04
3,5,0,-112,5,11.08
4,5,0,-112,5,11.13
5,5,0,-113,5,11.17
6,5,0,-114,5,11.22
7,5,0,-114,5,11.27
8,5,0,-115,5,11.32
9,5,0,-115,5,11.37
10,5,0,-116,5,11.42
11,5,0,-116,5,11.48
12,5,0,-117,5,11.53
13,5,0,-117,5,11.59
14,5,0,-118,5,11.64
15,5,0,-118,5,11.70
16,5,0,-119,5,11.76
17,5,0,-120,5,11.82
18,5,0,-120,5,11.88
19,5,0,-121,5,11.94
20,5,0,-121,5,12.00
21,5,0,-122,5,12.06
22,5,0,-122,5,12.13
23,5,0,-123,5,12.19
24,5,0,-123,5,12.26
25,5,0,-123,5,12.32
26,4,0,179,-1,25.68
26,5,0,-124,5,12.39
27,4,0,179,-1,25.22
27,5,0,-124,5,12.46
28,4,0,179,-1,24.77
28,5,0,-125,5,12.53
29,4,0,179,-1,24.32
29,5,0,-125,5,12.59
30,4,0,179,-1,23.87
30,5,0,-126,5,12.67
31,4,0,179,-1,23.41
31,5,0,-126,5,12.74
32,4,0,179,-1,22.96
32,4,1,-3,-1,22.46
32,5,0,-127,4,12.81
33,4,0,179,-1,22.51
33,4,1,-4,-1,21.91
33,5,0,-127,4,12.88
34,4,0,179,-1,22.06
34,4,1,-4,-1,21.36
34,5,0,-128,4,12.95
35,4,0,179,-1,21.60
35,4,1,-4,-1,20.81
35,5,0,-128,4,13.03
36,4,0,179,-1,21.15
36,4,1,-4,-1,20.26
36,5,0,-128,4,13.10
37,4,0,179,-1,20.70
37,4,1,-4,-1,19.71
37,5,0,-129,4,13.18
38,4,0,179,-1,20.25
38,4,1,-4,-1,19.16
38,5,0,-129,4,13.25
39,4,0,178,-1,19.79
39,4,1,-4,-1,18.61
39,5,0,-130,4,13.33
40,4,0,178,-1,19.34
40,4,1,-4,-1,18.06
40,5,0,-130,4,13.41
41,4,0,178,-1,18.89
41,4,1,-4,-1,17.51
41,5,0,-130,4,13.49
42,4,0,178,-1,18.44
42,4,1,-5,-1,16.96
42,5,0,-131,4,13.57
43,4,0,178,-1,17.98
43,4,1,-5,-1,16.42
43,5,0,-131,4,13.64
44,4,0,178,-1,17.53
44,4,1,-5,-1,15.87
44,5,0,-132,4,13.72
45,4,0,178,-1,17.08
45,4,1,-5,-1,15.32
45,5,0,-132,4,13.80
46,4,0,178,-1,16.63
46,4,1,-5,-1,14.77
46,5,0,-132,4,13.89
47,4,0,178,-1,16.18
47,4,1,-5,-2,14.22
47,5,0,-133,4,13.97
48,4,0,178,-1,15.72
48,4,1,-6,-2,13.67
48,5,0,-133,4,14.05
49,4,0,178,-1,15.27
49,4,1,-6,-2,13.13
49,5,0,-133,4,14.13
50,4,0,178,-1,14.82
50,4,1,-6,-2,12.58
50,5,0,-134,4,14.22
51,4,0,178,-1,14.37
51,4,1,-7,-2,12.03
51,5,0,-134,4,14.30
52,4,0,178,-1,13.91
52,4,1,-7,-2,11.48
52,5,0,-134,4,14.38
53,4,0,178,-1,13.46
53,4,1,-7,-2,10.94
53,5,0,-135,4,14.47
54,4,0,178,-1,13.01
54,4,1,-8,-2,10.39
54,5,0,-135,4,14.56
55,4,0,178,-1,12.56
55,4,1,-8,-2,9.85
55,5,0,-135,4,14.64
56,4,0,178,-2,12.11
56,4,1,-8,-2,9.30
56,5,0,-136,4,14.73
57,4,0,177,-2,11.65
57,4,1,-9,-3,8.76
57,5,0,-136,4,14.82
58,4,0,177,-2,11.20
58,4,1,-10,-3,8.21
58,5,0,-136,4,14.90
59,4,0,177,-2,10.75
59,4,1,-10,-3,7.67
59,5,0,-137,4,14.99
60,4,0,177,-2,10.30
60,4,1,-11,-3,7.13
60,5,0,-137,4,15.08
61,4,0,177,-2,9.85
61,4,1,-12,-3,6.59
61,5,0,-137,4,15.17
62,4,0,177,-2,9.39
62,4,1,-13,-4,6.06
62,5,0,-138,4,15.26
63,4,0,177,-2,8.94
63,4,1,-14,-4,5.52
63,5,0,-138,4,15.35
64,4,0,176,-2,8.49
64,4,1,-16,-4,4.99
64,5,0,-138,4,15.44
65,4,0,176,-2,8.04
65,4,1,-18,-5,4.47
65,5,0,-139,4,15.53
66,4,0,176,-2,7.59
66,4,1,-20,-6,3.95
66,5,0,-139,4,15.62
67,4,0,176,-3,7.14
67,4,1,-23,-6,3.44
67,5,0,-139,4,15.71
68,4,0,175,-3,6.69
68,4,1,-28,-7,2.95
68,5,0,-139,4,15.80
69,4,0,175,-3,6.24
69,4,1,-34,-9,2.48
69,5,0,-140,4,15.89
70,4,0,175,-3,5.79
70,4,1,-43,-11,2.05
70,5,0,-140,4,15.99
71,4,0,174,-3,5.34
71,4,1,-55,-13,1.70
71,5,0,-140,4,16.08
72,4,0,174,-4,4.89
72,4,1,-74,-15,1.47
72,5,0,-141,4,16.17
73,4,0,173,-4,4.44
73,4,1,-96,-16,1.42
73,5,0,-141,4,16.27
74,4,0,172,-5,3.99
74,4,1,-117,-14,1.58
74,5,0,-141,4,16.36
75,4,0,171,-5,3.55
75,4,1,-132,-12,1.88
75,5,0,-141,3,16.46
76,4,0,170,-6,3.10
76,4,1,-143,-10,2.27
76,5,0,-142,3,16.55
77,4,0,168,-7,2.66
77,4,1,-150,-8,2.71
77,5,0,-142,3,16.65
78,4,0,166,-8,2.22
78,4,1,-154,-7,3.19
78,5,0,-142,3,16.74
79,4,0,163,-10,1.79
79,4,1,-158,-6,3.68
79,5,0,-142,3,16.84
80,4,0,157,-14,1.38
80,4,1,-161,-5,4.18
80,5,0,-143,3,16.93
81,4,0,146,-19,0.99
81,4,1,-163,-5,4.69
81,5,0,-143,3,17.03
82,4,0,122,-28,0.70
82,4,1,-165,-4,5.20
82,5,0,-143,3,17.13
83,4,0,77,-31,0.63
83,4,1,-166,-4,5.72
83,5,0,-143,3,17.22
84,4,0,43,-23,0.83
84,4,1,-167,-4,6.24
84,5,0,-144,3,17.32
85,4,0,28,-16,1.18
85,4,1,-168,-3,6.77
85,5,0,-144,3,17.42
86,4,0,20,-12,1.57
86,4,1,-169,-3,7.29
86,5,0,-144,3,17.52
87,4,0,16,-9,1.98
87,4,1,-170,-3,7.82
87,5,0,-144,3,17.62
88,4,0,13,-8,2.40
88,4,1,-171,-3,8.35
88,5,0,-145,3,17.71
89,4,0,11,-7,2.82
89,4,1,-171,-2,8.88
89,5,0,-145,3,17.81
90,4,0,9,-6,3.25
90,4,1,-172,-2,9.41
90,5,0,-145,3,17.91
91,4,0,8,-5,3.68
91,4,1,-172,-2,9.95
91,5,0,-145,3,18.01
92,4,0,7,-5,4.11
92,4,1,-173,-2,10.48
92,5,0,-145,3,18.11
93,4,0,7,-4,4.55
93,4,1,-173,-2,11.01
93,5,0,-146,3,18.21
94,4,0,6,-4,4.98
94,4,1,-173,-2,11.54
94,5,0,-146,3,18.31
95,4,0,6,-3,5.42
95,4,1,-174,-2,12.08
95,5,0,-146,3,18.41
96,4,0,5,-3,5.85
96,4,1,-174,-2,12.61
96,5,0,-146,3,18.51
97,4,0,5,-3,6.29
97,4,1,-174,-2,13.15
97,5,0,-147,3,18.61
98,4,0,5,-3,6.72
98,4,1,-174,-2,13.68
98,5,0,-147,3,18.71
99,4,0,4,-3,7.16
99,4,1,-174,-2,14.22
99,5,0,-147,3,18.82
