37,4,0,-112,-1,15.88
37,4,1,-169,-1,21.94
38,4,0,-108,-1,15.51
38,4,1,-169,-1,20.94
39,4,0,-104,-1,15.20
39,4,1,-168,-1,19.94
40,4,0,-100,-1,14.96
40,4,1,-167,-1,18.94
41,4,0,-96,-1,14.81
41,4,1,-167,-1,17.94
42,4,0,-92,-1,14.73
42,4,1,-166,-1,16.95
43,4,0,-88,-1,14.73
43,4,1,-165,-1,15.96
44,4,1,-164,-1,14.97
45,4,1,-163,-1,13.99
46,4,1,-162,-1,13.02
47,4,1,-160,-1,12.05
48,4,1,-158,-1,11.10
49,4,1,-156,-2,10.16
50,4,1,-153,-2,9.23
51,4,1,-150,-2,8.33
52,4,1,-146,-2,7.47
53,4,1,-142,-2,6.64
54,4,1,-135,-3,5.88
55,4,1,-128,-3,5.21
56,4,1,-118,-4,4.66
57,4,1,-106,-4,4.29
58,4,1,-92,-4,4.14
59,4,1,-78,-4,4.22
60,4,1,-66,-4,4.53
61,4,1,-56,-3,5.01
62,4,1,-47,-3,5.62
63,4,1,-41,-3,6.32
64,4,1,-36,-2,7.09
65,4,1,-31,-2,7.91
66,4,1,-28,-2,8.75
67,4,1,-25,-2,9.63
68,4,1,-23,-2,10.51
69,4,1,-21,-1,11.42
70,4,1,-20,-1,12.33
71,4,1,-18,-1,13.25
72,4,1,-17,-1,14.18
73,4,1,-16,-1,15.11
74,4,1,-15,-1,16.05
75,4,1,-14,-1,16.99
76,4,1,-13,-1,17.94
77,4,1,-13,-1,18.89
78,4,1,-12,-1,19.84
79,4,1,-11,-1,20.79
80,4,1,-11,-1,21.75
81,4,1,-10,-1,22.70
