7,2,0,46,-3,6.85
8,2,0,47,-3,6.74
9,2,0,49,-3,6.62
10,2,0,50,-3,6.51
11,2,0,51,-3,6.41
12,2,0,52,-3,6.30
13,2,0,53,-3,6.20
14,2,0,55,-3,6.10
15,2,0,56,-3,6.00
16,2,0,57,-3,5.91
17,2,0,59,-3,5.82
18,2,0,60,-3,5.73
19,2,0,62,-4,5.65
20,2,0,63,-4,5.57
21,2,0,65,-4,5.50
22,2,0,66,-4,5.43
23,2,0,68,-4,5.36
24,2,0,70,-4,5.30
25,2,0,71,-4,5.25
26,2,0,73,-4,5.20
27,2,0,75,-4,5.15
28,2,0,77,-4,5.11
29,2,0,79,-4,5.07
55,4,0,-169,-2,12.74
56,4,0,-168,-3,12.00
57,4,0,-168,-3,11.27
58,4,0,-167,-3,10.54
59,4,0,-166,-3,9.82
60,4,0,-164,-3,9.09
61,4,0,-163,-4,8.38
62,4,0,-161,-4,7.66
63,4,0,-159,-5,6.96
64,4,0,-157,-5,6.27
65,4,0,-154,-6,5.59
66,4,0,-150,-6,4.93
67,4,0,-145,-7,4.30
68,4,0,-139,-8,3.72
69,4,0,-130,-10,3.21
70,4,0,-118,-11,2.80
71,4,0,-102,-12,2.55
72,4,0,-85,-13,2.50
73,4,0,-69,-12,2.66
74,4,0,-56,-11,2.99
75,4,0,-46,-9,3.45
76,4,0,-38,-8,3.98
77,4,0,-32,-7,4.56
78,4,0,-28,-6,5.18
79,4,0,-25,-5,5.82
80,4,0,-22,-5,6.48
81,4,0,-20,-4,7.15
82,4,0,-18,-4,7.83
83,4,0,-17,-4,8.51
84,4,0,-15,-3,9.20
85,4,0,-14,-3,9.89
86,4,0,-13,-3,10.59
87,4,0,-12,-3,11.29
88,4,0,-12,-3,11.99
89,4,0,-11,-2,12.70
90,4,0,-10,-2,13.40
