1,7,0,175,0,37.22
2,7,0,175,0,36.68
3,7,0,175,0,36.14
4,7,0,175,0,35.60
5,7,0,175,0,35.07
10,7,0,174,0,32.38
11,7,0,174,0,31.84
12,7,0,174,0,31.31
13,7,0,174,0,30.77
14,7,0,174,0,30.23
15,7,0,174,0,29.70
16,7,0,174,0,29.16
17,7,0,174,0,28.63
18,7,0,174,0,28.09
19,7,0,174,0,27.55
20,7,0,173,0,27.02
21,7,0,173,0,26.48
22,7,0,173,0,25.95
23,7,0,173,0,25.41
24,7,0,173,0,24.87
25,7,0,173,0,24.34
26,7,0,172,0,23.80
27,7,0,172,0,23.27
28,7,0,172,0,22.74
29,7,0,172,0,22.20
30,7,0,172,0,21.67
31,7,0,172,0,21.13
32,7,0,171,0,20.60
33,7,0,171,0,20.07
34,7,0,171,0,19.53
35,7,0,171,0,19.00
36,7,0,170,0,18.47
37,7,0,170,0,17.94
38,7,0,170,0,17.41
39,7,0,169,0,16.88
40,7,0,169,0,16.35
41,7,0,169,0,15.82
42,7,0,168,0,15.29
43,7,0,168,0,14.76
44,7,0,167,0,14.24
45,7,0,167,0,13.71
46,7,0,166,0,13.19
47,7,0,166,0,12.66
48,7,0,165,0,12.14
49,7,0,164,0,11.62
50,7,0,164,0,11.10
51,7,0,163,0,10.59
52,7,0,162,0,10.07
53,7,0,161,0,9.56
54,7,0,160,0,9.05
55,7,0,159,0,8.55
56,7,0,157,0,8.05
57,7,0,156,0,7.56
58,7,0,154,0,7.07
59,7,0,152,0,6.59
60,7,0,149,0,6.12
61,7,0,147,0,5.67
62,7,0,143,0,5.22
63,7,0,140,0,4.80
64,7,0,135,0,4.41
65,7,0,130,0,4.05
66,7,0,123,0,3.73
67,7,0,116,0,3.47
68,7,0,107,0,3.27
69,7,0,98,0,3.15
70,7,0,89,0,3.12
71,7,0,79,0,3.18
72,7,0,70,0,3.32
73,7,0,62,0,3.53
74,7,0,55,0,3.81
75,7,0,49,0,4.13
76,7,0,44,0,4.49
77,7,0,40,0,4.88
78,7,0,36,0,5.29
79,7,0,33,0,5.72
80,7,0,30,0,6.16
81,7,0,28,0,6.61
82,7,0,26,0,7.08
83,7,0,24,0,7.55
84,7,0,23,0,8.02
85,7,0,22,0,8.50
86,7,0,20,0,8.99
87,7,0,19,0,9.48
88,7,0,18,0,9.97
89,7,0,17,0,10.47
90,7,0,17,0,10.96
91,7,0,16,0,11.46
92,7,0,15,0,11.96
93,7,0,14,0,12.46
94,7,0,14,0,12.97
95,7,0,13,0,13.47
96,7,0,13,0,13.98
97,7,0,12,0,14.48
98,7,0,12,0,14.99
99,7,0,12,0,15.50
