2,7,0,-178,0,74.32
3,7,0,-178,0,73.32
4,7,0,-178,0,72.32
5,7,0,-178,0,71.31
6,7,0,-178,0,70.31
7,7,0,-178,0,69.31
8,7,0,-178,0,68.30
9,7,0,-178,0,67.30
10,7,0,-178,0,66.30
11,7,0,-178,0,65.30
12,7,0,-178,0,64.29
13,7,0,-178,0,63.29
14,7,0,-178,0,62.29
15,7,0,-178,0,61.28
16,7,0,-178,0,60.28
17,7,0,-178,0,59.28
18,7,0,-178,0,58.28
19,7,0,-178,0,57.27
20,7,0,-178,0,56.27
21,7,0,-178,0,55.27
22,7,0,-178,0,54.27
23,7,0,-178,0,53.26
24,7,0,-178,0,52.26
25,7,0,-178,0,51.26
26,7,0,-178,0,50.26
27,7,0,-178,0,49.25
28,7,0,-178,0,48.25
29,7,0,-178,0,47.25
30,7,0,-178,0,46.25
31,7,0,-177,0,45.25
32,7,0,-177,0,44.24
33,7,0,-177,0,43.24
34,7,0,-177,0,42.24
35,7,0,-177,0,41.24
36,7,0,-177,0,40.24
37,7,0,-177,0,39.23
38,7,0,-177,0,38.23
39,7,0,-177,0,37.23
40,7,0,-177,0,36.23
41,7,0,-177,0,35.23
42,7,0,-177,0,34.22
43,7,0,-177,0,33.22
44,7,0,-176,0,32.22
45,7,0,-176,0,31.22
46,7,0,-176,0,30.22
47,7,0,-176,0,29.22
48,7,0,-176,0,28.22
49,7,0,-176,0,27.22
50,7,0,-176,0,26.22
51,7,0,-176,0,25.22
52,7,0,-175,0,24.22
53,7,0,-175,0,23.22
54,7,0,-175,0,22.22
55,7,0,-175,0,21.22
56,7,0,-174,0,20.22
57,7,0,-174,0,19.22
58,7,0,-174,0,18.23
59,7,0,-173,0,17.23
60,7,0,-173,0,16.23
61,7,0,-173,0,15.24
62,7,0,-172,0,14.24
63,7,0,-171,0,13.25
64,7,0,-171,0,12.26
65,7,0,-170,0,11.27
66,7,0,-169,0,10.29
67,7,0,-168,0,9.30
68,7,0,-166,0,8.33
69,7,0,-164,0,7.36
70,7,0,-162,0,6.40
71,7,0,-159,0,5.45
72,7,0,-154,0,4.54
73,7,0,-147,0,3.66
74,7,0,-137,0,2.87
75,7,0,-119,0,2.26
76,7,0,-93,0,1.98
77,7,0,-67,0,2.15
78,7,0,-47,0,2.68
79,7,0,-35,0,3.40
80,7,0,-28,0,4.21
81,7,0,-23,0,5.07
82,7,0,-19,0,5.96
83,7,0,-17,0,6.86
84,7,0,-15,0,7.78
85,7,0,-13,0,8.70
86,7,0,-12,0,9.62
87,7,0,-11,0,10.55
88,7,0,-10,0,11.49
89,7,0,-9,0,12.42
90,7,0,-9,0,13.36
91,7,0,-8,0,14.30
92,7,0,-7,0,15.24
93,7,0,-7,0,16.18
94,7,0,-7,0,17.12
95,7,0,-6,0,18.06
96,7,0,-6,0,19.00
97,7,0,-6,0,19.94
98,7,0,-5,0,20.89
99,7,0,-5,0,21.83
