1,4,0,-177,-1,27.12
2,4,0,-177,-1,26.76
3,4,0,-177,-1,26.40
4,4,0,-177,-1,26.04
5,4,0,-177,-1,25.68
6,4,0,-177,-1,25.32
7,4,0,-176,-1,24.96
8,4,0,-176,-1,24.60
9,4,0,-176,-1,24.25
10,4,0,-176,-1,23.89
11,4,0,-176,-1,23.53
12,4,0,-176,-1,23.17
13,4,0,-176,-1,22.81
14,4,0,-176,-1,22.45
15,4,0,-176,-1,22.09
16,4,0,-176,-1,21.73
17,4,0,-176,-1,21.37
18,4,0,-176,-1,21.02
19,4,0,-176,-1,20.66
20,4,0,-176,-1,20.30
21,4,0,-176,-1,19.94
22,4,0,-175,-1,19.58
23,4,0,-175,-1,19.22
24,4,0,-175,-1,18.86
25,4,0,-175,-1,18.50
26,4,0,-175,-1,18.15
27,4,0,-175,-1,17.79
28,4,0,-175,-1,17.43
29,4,0,-175,-1,17.07
30,4,0,-175,-1,16.71
31,4,0,-175,-1,16.35
32,4,0,-174,-1,16.00
33,4,0,-174,-2,15.64
34,4,0,-174,-2,15.28
35,4,0,-174,-2,14.92
36,4,0,-174,-2,14.57
37,4,0,-174,-2,14.21
38,4,0,-174,-2,13.85
39,4,0,-173,-2,13.49
40,4,0,-173,-2,13.14
41,4,0,-173,-2,12.78
42,4,0,-173,-2,12.42
43,4,0,-173,-2,12.07
44,4,0,-172,-2,11.71
45,4,0,-172,-2,11.35
46,4,0,-172,-2,11.00
47,4,0,-172,-2,10.64
48,4,0,-171,-2,10.29
49,4,0,-171,-2,9.93
50,4,0,-171,-2,9.57
51,4,0,-170,-3,9.22
52,4,0,-170,-3,8.87
53,4,0,-170,-3,8.51
54,4,0,-169,-3,8.16
55,4,0,-169,-3,7.81
56,4,0,-168,-3,7.46
57,4,0,-167,-3,7.10
58,4,0,-167,-4,6.75
59,4,0,-166,-4,6.41
60,4,0,-165,-4,6.06
61,4,0,-164,-4,5.71
62,4,0,-163,-4,5.37
63,2,0,-48,-4,5.14
63,4,0,-162,-5,5.03
64,2,0,-47,-4,5.18
64,4,0,-161,-5,4.69
65,2,0,-47,-4,5.22
65,4,0,-159,-5,4.35
66,2,0,-46,-4,5.27
66,4,0,-157,-6,4.02
67,2,0,-46,-4,5.31
67,4,0,-155,-6,3.69
68,2,0,-45,-4,5.35
68,4,0,-153,-7,3.37
69,2,0,-45,-4,5.40
69,4,0,-149,-8,3.06
70,2,0,-44,-4,5.44
70,4,0,-146,-9,2.76
71,2,0,-44,-4,5.48
71,4,0,-141,-10,2.47
72,2,0,-43,-4,5.53
72,4,0,-135,-11,2.21
73,2,0,-43,-4,5.57
73,4,0,-127,-12,1.98
74,2,0,-43,-4,5.62
74,4,0,-118,-13,1.79
75,2,0,-42,-4,5.66
75,4,0,-107,-15,1.66
76,2,0,-42,-4,5.71
76,4,0,-94,-15,1.60
77,2,0,-41,-4,5.76
77,4,0,-81,-15,1.61
78,2,0,-41,-4,5.80
78,4,0,-69,-14,1.71
79,2,0,-41,-4,5.85
79,4,0,-58,-13,1.86
80,2,0,-40,-4,5.90
80,4,0,-50,-12,2.06
81,2,0,-40,-4,5.94
81,4,0,-43,-10,2.30
82,2,0,-39,-3,5.99
82,4,0,-37,-9,2.57
83,2,0,-39,-3,6.04
83,4,0,-33,-8,2.85
84,2,0,-39,-3,6.09
84,4,0,-30,-8,3.15
85,2,0,-38,-3,6.14
85,4,0,-27,-7,3.45
86,4,0,-24,-6,3.77
87,4,0,-22,-6,4.09
88,4,0,-21,-5,4.41
89,4,0,-19,-5,4.74
90,4,0,-18,-5,5.07
91,4,0,-17,-4,5.41
92,4,0,-16,-4,5.74
93,4,0,-15,-4,6.08
94,4,0,-14,-4,6.42
95,4,0,-13,-4,6.76
96,4,0,-13,-3,7.10
97,4,0,-12,-3,7.44
98,4,0,-11,-3,7.78
99,4,0,-11,-3,8.12
