6,4,0,-178,-1,25.41
7,4,0,-178,-1,25.08
8,4,0,-178,-1,24.76
9,4,0,-178,-1,24.44
10,4,0,-178,-1,24.12
11,1,0,174,-1,46.43
11,4,0,-177,-1,23.80
12,1,0,174,-1,45.32
12,4,0,-177,-1,23.48
13,1,0,174,-1,44.21
13,4,0,-177,-1,23.15
14,1,0,174,-1,43.10
14,4,0,-177,-1,22.83
15,1,0,173,-1,42.00
15,4,0,-177,-1,22.51
16,1,0,173,-1,40.89
16,4,0,-177,-1,22.19
17,1,0,173,-1,39.79
17,4,0,-177,-2,21.87
18,1,0,173,-1,38.68
18,4,0,-177,-2,21.55
19,1,0,173,-1,37.58
19,4,0,-177,-2,21.22
20,1,0,172,-1,36.47
20,4,0,-177,-2,20.90
21,1,0,172,-1,35.37
21,4,0,-177,-2,20.58
22,1,0,172,-1,34.27
22,4,0,-177,-2,20.26
23,1,0,172,-1,33.17
23,4,0,-177,-2,19.94
24,1,0,171,-1,32.06
24,4,0,-177,-2,19.62
25,1,0,171,-1,30.96
25,4,0,-177,-2,19.29
26,1,0,171,-1,29.86
26,4,0,-177,-2,18.97
27,1,0,170,-1,28.77
27,4,0,-177,-2,18.65
28,1,0,170,-1,27.67
28,4,0,-177,-2,18.33
29,1,0,170,-1,26.57
29,4,0,-177,-2,18.01
30,1,0,169,-1,25.48
30,4,0,-177,-2,17.69
31,1,0,169,-1,24.39
31,4,0,-177,-2,17.37
32,1,0,168,-1,23.30
32,4,0,-176,-2,17.04
33,1,0,168,-1,22.21
33,4,0,-176,-2,16.72
34,1,0,167,-1,21.12
34,4,0,-176,-2,16.40
35,1,0,166,-1,20.04
35,4,0,-176,-2,16.08
36,1,0,165,-1,18.96
36,4,0,-176,-2,15.76
37,1,0,165,-1,17.89
37,4,0,-176,-2,15.44
38,1,0,164,-2,16.82
38,4,0,-176,-2,15.12
39,1,0,162,-2,15.76
39,4,0,-176,-2,14.80
40,1,0,161,-2,14.70
40,4,0,-176,-2,14.47
41,4,0,-176,-2,14.15
42,4,0,-176,-2,13.83
43,4,0,-176,-2,13.51
44,4,0,-175,-2,13.19
45,4,0,-175,-3,12.87
46,4,0,-175,-3,12.55
47,4,0,-175,-3,12.23
48,4,0,-175,-3,11.91
49,4,0,-175,-3,11.59
50,4,0,-175,-3,11.27
51,4,0,-174,-3,10.95
52,4,0,-174,-3,10.63
53,4,0,-174,-3,10.31
54,4,0,-174,-3,9.99
55,4,0,-174,-3,9.67
56,4,0,-174,-4,9.35
57,4,0,-173,-4,9.03
58,4,0,-173,-4,8.71
59,4,0,-173,-4,8.39
60,4,0,-173,-4,8.07
61,4,0,-172,-4,7.75
62,4,0,-172,-4,7.44
63,4,0,-172,-5,7.12
64,4,0,-171,-5,6.80
65,4,0,-171,-5,6.48
66,4,0,-170,-5,6.17
67,4,0,-170,-6,5.85
68,4,0,-169,-6,5.54
69,4,0,-168,-6,5.22
70,4,0,-168,-7,4.91
71,4,0,-167,-7,4.60
72,4,0,-166,-8,4.29
73,4,0,-165,-8,3.98
74,4,0,-163,-9,3.67
75,4,0,-162,-10,3.37
76,4,0,-160,-11,3.07
77,4,0,-157,-12,2.78
78,4,0,-154,-13,2.49
79,4,0,-151,-15,2.22
80,4,0,-146,-17,1.95
81,4,0,-139,-20,1.71
82,4,0,-131,-23,1.50
83,4,0,-119,-26,1.33
84,4,0,-104,-28,1.22
85,4,0,-87,-29,1.20
86,4,0,-70,-27,1.25
87,4,0,-57,-25,1.38
88,4,0,-46,-22,1.56
89,4,0,-38,-19,1.78
90,4,0,-33,-16,2.03
91,4,0,-28,-15,2.29
92,4,0,-25,-13,2.56
93,4,0,-22,-12,2.84
94,4,0,-20,-11,3.13
95,4,0,-18,-10,3.42
96,4,0,-17,-9,3.72
97,4,0,-15,-8,4.02
98,4,0,-14,-8,4.32
99,4,0,-13,-7,4.62
