1,7,0,-175,0,36.42
2,7,0,-174,0,35.71
3,7,0,-174,0,35.00
4,7,0,-174,0,34.30
5,7,0,-174,0,33.59
6,7,0,-174,0,32.89
7,7,0,-174,0,32.18
8,7,0,-174,0,31.47
9,7,0,-174,0,30.77
10,7,0,-173,0,30.06
11,7,0,-173,0,29.36
12,7,0,-173,0,28.65
13,7,0,-173,0,27.95
14,7,0,-173,0,27.25
15,7,0,-172,0,26.54
16,7,0,-172,0,25.84
17,7,0,-172,0,25.13
18,7,0,-172,0,24.43
19,7,0,-172,0,23.73
20,7,0,-171,0,23.03
21,7,0,-171,0,22.33
22,7,0,-171,0,21.63
23,7,0,-170,0,20.93
24,7,0,-170,0,20.23
25,7,0,-170,0,19.53
26,7,0,-169,0,18.83
27,7,0,-169,0,18.13
28,7,0,-169,0,17.44
29,7,0,-168,0,16.74
30,7,0,-168,0,16.05
31,7,0,-167,0,15.36
32,7,0,-166,0,14.67
33,7,0,-166,0,13.98
34,7,0,-165,0,13.29
35,7,0,-164,0,12.61
36,7,0,-163,0,11.93
37,7,0,-162,0,11.25
38,7,0,-161,0,10.58
39,7,0,-159,0,9.91
40,7,0,-158,0,9.25
41,7,0,-156,0,8.60
42,7,0,-154,0,7.95
43,7,0,-152,0,7.32
44,7,0,-149,0,6.71
45,7,0,-145,0,6.11
46,7,0,-141,0,5.55
47,7,0,-136,0,5.02
48,7,0,-130,0,4.53
49,7,0,-122,0,4.12
50,7,0,-113,0,3.79
51,7,0,-103,0,3.57
52,7,0,-92,0,3.47
53,7,0,-80,0,3.52
54,7,0,-70,0,3.70
55,7,0,-60,0,3.99
56,7,0,-53,0,4.37
57,7,0,-46,0,4.82
58,7,0,-41,0,5.32
59,7,0,-36,0,5.85
60,7,0,-33,0,6.42
61,7,0,-30,0,7.00
62,7,0,-27,0,7.60
63,7,0,-25,0,8.22
64,7,0,-23,0,8.84
65,7,0,-22,0,9.47
66,7,0,-20,0,10.11
67,7,0,-19,0,10.75
68,7,0,-18,0,11.40
69,7,0,-17,0,12.05
70,7,0,-16,0,12.71
71,7,0,-15,0,13.36
72,7,0,-14,0,14.02
73,7,0,-14,0,14.69
74,7,0,-13,0,15.35
75,7,0,-13,0,16.02
76,7,0,-12,0,16.68
77,7,0,-12,0,17.35
78,7,0,-11,0,18.02
79,7,0,-11,0,18.69
80,7,0,-10,0,19.36
81,7,0,-10,0,20.03
82,7,0,-10,0,20.70
83,7,0,-9,0,21.37
84,7,0,-9,0,22.05
85,7,0,-9,0,22.72
86,7,0,-9,0,23.40
87,7,0,-8,0,24.07
88,7,0,-8,0,24.74
89,7,0,-8,0,25.42
90,7,0,-8,0,26.10
91,7,0,-7,0,26.77
92,7,0,-7,0,27.45
93,7,0,-7,0,28.12
94,7,0,-7,0,28.80
95,7,0,-7,0,29.48
96,7,0,-7,0,30.16
97,7,0,-6,0,30.83
98,7,0,-6,0,31.51
99,7,0,-6,0,32.19
