1,4,0,178,-1,38.58
1,4,1,-3,-1,48.72
2,4,0,178,-1,37.93
2,4,1,-3,-1,48.13
3,4,0,178,-1,37.29
3,4,1,-3,-1,47.54
4,4,0,178,-1,36.64
4,4,1,-3,-1,46.95
5,4,0,178,-1,36.00
5,4,1,-3,-1,46.36
6,4,0,178,-1,35.36
6,4,1,-3,-1,45.77
7,4,0,178,-1,34.71
7,4,1,-3,-1,45.18
8,4,0,178,-1,34.07
8,4,1,-3,-1,44.59
9,4,0,178,-1,33.43
9,4,1,-3,-1,44.00
10,4,0,178,-1,32.78
10,4,1,-3,-1,43.41
11,4,0,178,-1,32.14
11,4,1,-3,-1,42.82
12,4,0,178,-1,31.49
12,4,1,-3,-1,42.23
13,4,0,178,-1,30.85
13,4,1,-4,-1,41.64
14,4,0,177,-1,30.21
14,4,1,-4,-1,41.05
15,4,0,177,-1,29.56
15,4,1,-4,-1,40.46
16,4,0,177,-1,28.92
16,4,1,-4,-1,39.87
17,4,0,177,-1,28.28
17,4,1,-4,-1,39.28
18,4,0,177,-1,27.63
18,4,1,-4,-1,38.69
19,4,0,177,-1,26.99
19,4,1,-4,-1,38.10
20,4,0,177,-1,26.35
20,4,1,-4,-1,37.51
21,4,0,177,-1,25.70
21,4,1,-4,-1,36.92
22,4,0,177,-1,25.06
22,4,1,-4,-1,36.33
23,4,0,177,-1,24.42
23,4,1,-4,-1,35.74
24,4,0,177,-1,23.77
24,4,1,-4,-1,35.15
25,4,0,177,-1,23.13
25,4,1,-4,-1,34.56
26,4,0,177,-2,22.49
26,4,1,-4,-1,33.97
27,4,0,177,-2,21.84
27,4,1,-4,-1,33.38
28,4,0,176,-2,21.20
28,4,1,-4,-1,32.79
29,4,0,176,-2,20.56
29,4,1,-5,-1,32.21
30,4,0,176,-2,19.91
30,4,1,-5,-1,31.62
31,4,0,176,-2,19.27
31,4,1,-5,-1,31.03
32,4,0,176,-2,18.63
32,4,1,-5,-1,30.44
33,4,0,176,-2,17.99
33,4,1,-5,-1,29.85
34,4,0,176,-2,17.34
34,4,1,-5,-1,29.26
35,4,0,175,-2,16.70
35,4,1,-5,-1,28.67
36,4,0,175,-2,16.06
36,4,1,-5,-1,28.08
37,4,0,175,-2,15.42
37,4,1,-5,-1,27.50
38,4,0,175,-2,14.78
38,4,1,-5,-1,26.91
39,4,0,175,-2,14.14
39,4,1,-6,-1,26.32
40,4,0,174,-3,13.50
40,4,1,-6,-1,25.73
41,4,0,174,-3,12.86
41,4,1,-6,-1,25.14
42,4,0,174,-3,12.22
42,4,1,-6,-1,24.56
43,4,0,173,-3,11.58
43,4,1,-6,-1,23.97
44,4,0,173,-3,10.94
44,4,1,-6,-1,23.38
45,4,0,173,-3,10.30
45,4,1,-6,-1,22.79
46,4,0,172,-4,9.66
46,4,1,-7,-1,22.21
47,4,0,172,-4,9.03
47,4,1,-7,-1,21.62
48,4,0,171,-4,8.39
48,4,1,-7,-1,21.03
49,4,0,170,-4,7.76
49,4,1,-7,-1,20.45
50,4,0,169,-5,7.12
50,4,1,-7,-1,19.86
51,4,0,168,-5,6.50
51,4,1,-8,-1,19.28
52,4,0,167,-6,5.87
52,4,1,-8,-2,18.69
53,4,0,165,-7,5.25
53,4,1,-8,-2,18.11
54,4,0,163,-7,4.63
54,4,1,-8,-2,17.52
55,4,0,160,-9,4.03
55,4,1,-9,-2,16.94
56,4,0,157,-10,3.43
56,4,1,-9,-2,16.35
57,4,0,152,-12,2.87
57,4,1,-9,-2,15.77
58,4,0,144,-15,2.34
58,4,1,-10,-2,15.19
59,4,0,132,-18,1.88
59,4,1,-10,-2,14.61
60,4,0,112,-23,1.56
60,4,1,-10,-2,14.03
61,4,0,86,-24,1.46
61,4,1,-11,-2,13.45
62,4,0,61,-21,1.63
62,4,1,-11,-2,12.87
63,4,0,44,-17,1.99
63,4,1,-12,-2,12.29
64,4,0,34,-14,2.46
64,4,1,-13,-2,11.71
65,4,0,27,-11,2.99
65,4,1,-13,-3,11.14
66,4,0,22,-10,3.55
66,4,1,-14,-3,10.56
67,4,0,19,-8,4.13
67,4,1,-15,-3,9.99
68,4,0,17,-7,4.72
68,4,1,-16,-3,9.42
69,4,0,15,-6,5.32
69,4,1,-17,-3,8.86
70,4,0,13,-6,5.92
70,4,1,-18,-3,8.29
71,4,0,12,-5,6.53
71,4,1,-19,-4,7.73
72,4,0,11,-5,7.14
72,4,1,-21,-4,7.18
73,4,0,10,-4,7.76
73,4,1,-23,-4,6.63
74,4,0,9,-4,8.37
74,4,1,-25,-5,6.10
75,4,0,9,-4,8.99
75,4,1,-27,-5,5.57
76,4,0,8,-4,9.61
76,4,1,-30,-6,5.05
77,4,0,7,-3,10.23
77,4,1,-34,-6,4.56
78,4,0,7,-3,10.85
78,4,1,-39,-7,4.09
79,4,0,7,-3,11.47
79,4,1,-45,-8,3.65
80,4,0,6,-3,12.09
80,4,1,-52,-9,3.26
81,4,0,6,-3,12.71
81,4,1,-61,-10,2.94
82,4,0,6,-3,13.33
82,4,1,-72,-10,2.72
83,4,0,5,-2,13.95
83,4,1,-85,-11,2.60
84,4,0,5,-2,14.57
84,4,1,-98,-11,2.61
85,4,0,5,-2,15.20
85,4,1,-110,-10,2.75
86,4,0,5,-2,15.82
86,4,1,-120,-10,2.99
87,4,0,5,-2,16.44
87,4,1,-129,-9,3.31
88,4,0,4,-2,17.07
88,4,1,-136,-8,3.69
89,4,0,4,-2,17.69
89,4,1,-142,-7,4.12
90,4,0,4,-2,18.31
90,4,1,-146,-6,4.58
91,4,0,4,-2,18.94
91,4,1,-150,-6,5.06
92,4,0,4,-2,19.56
92,4,1,-153,-5,5.55
93,4,0,4,-2,20.18
93,4,1,-155,-5,6.06
94,4,0,4,-2,20.81
94,4,1,-157,-4,6.58
95,4,0,4,-2,21.43
95,4,1,-159,-4,7.11
96,4,0,3,-2,22.06
96,4,1,-161,-4,7.64
97,4,0,3,-2,22.68
97,4,1,-162,-3,8.17
98,4,0,3,-1,23.30
98,4,1,-163,-3,8.71
99,4,0,3,-1,23.93
99,4,1,-164,-3,9.26
