2,4,0,-13,0,61.66
3,4,0,-13,0,60.73
4,4,0,-13,0,59.80
5,4,0,-13,0,58.87
6,4,0,-13,0,57.94
7,4,0,-14,0,57.01
8,4,0,-14,0,56.08
9,4,0,-14,0,55.15
10,4,0,-14,0,54.23
11,4,0,-15,0,53.30
12,4,0,-15,0,52.38
13,3,0,162,-1,26.08
13,4,0,-15,0,51.46
14,3,0,162,-1,25.62
14,4,0,-15,0,50.54
15,1,0,157,-1,34.48
15,3,0,162,-1,25.15
15,4,0,-16,0,49.62
16,1,0,157,-1,33.83
16,3,0,161,-1,24.69
16,4,0,-16,0,48.70
17,1,0,156,-1,33.18
17,3,0,161,-1,24.23
17,4,0,-16,0,47.78
18,1,0,156,-1,32.54
18,3,0,160,-1,23.77
18,4,0,-17,0,46.87
19,1,0,155,-1,31.90
19,3,0,160,-1,23.31
19,4,0,-17,0,45.95
20,1,0,155,-1,31.26
20,3,0,160,-1,22.85
20,4,0,-17,0,45.04
21,1,0,154,-1,30.63
21,3,0,159,-1,22.40
21,4,0,-18,0,44.13
22,1,0,154,-1,30.00
22,3,0,159,-1,21.94
22,4,0,-18,0,43.22
23,1,0,153,-1,29.37
23,3,0,158,-1,21.49
23,4,0,-19,0,42.32
24,1,0,152,-1,28.74
24,3,0,158,-1,21.04
24,4,0,-19,0,41.41
25,1,0,152,-1,28.12
25,3,0,157,-1,20.59
25,4,0,-19,0,40.51
26,1,0,151,-1,27.50
26,3,0,157,-1,20.14
26,4,0,-20,0,39.61
27,1,0,150,-1,26.89
27,3,0,156,-1,19.69
27,4,0,-20,0,38.72
28,1,0,150,-1,26.28
28,3,0,155,-1,19.25
28,4,0,-21,0,37.82
29,1,0,149,-1,25.68
29,3,0,155,-1,18.80
29,4,0,-21,0,36.93
30,1,0,148,-1,25.08
30,3,0,154,-1,18.36
30,4,0,-22,0,36.05
31,1,0,147,-1,24.49
31,3,0,154,-1,17.92
31,4,0,-23,0,35.16
32,1,0,146,-2,23.90
32,3,0,153,-1,17.49
32,4,0,-23,0,34.28
33,1,0,145,-2,23.32
33,3,0,152,-1,17.06
33,4,0,-24,0,33.41
34,1,0,144,-2,22.75
34,3,0,151,-1,16.63
34,4,0,-24,0,32.54
35,1,0,143,-2,22.19
35,3,0,150,-1,16.20
35,4,0,-25,0,31.67
36,1,0,142,-2,21.63
36,3,0,150,-1,15.78
36,4,0,-26,0,30.81
37,1,0,141,-2,21.08
37,3,0,149,-1,15.36
37,4,0,-27,0,29.96
38,1,0,140,-2,20.54
38,3,0,148,-1,14.95
38,4,0,-28,-1,29.11
39,1,0,138,-2,20.01
39,3,0,147,-1,14.54
39,4,0,-28,-1,28.27
40,1,0,137,-2,19.50
40,3,0,146,-2,14.13
40,4,0,-29,-1,27.44
41,1,0,135,-2,18.99
41,3,0,144,-2,13.73
41,4,0,-30,-1,26.61
42,1,0,134,-2,18.50
42,3,0,143,-2,13.34
42,4,0,-31,-1,25.79
43,1,0,132,-2,18.02
43,3,0,142,-2,12.95
43,4,0,-33,-1,24.99
44,1,0,131,-2,17.56
44,3,0,141,-2,12.57
44,4,0,-34,-1,24.19
45,1,0,129,-2,17.11
45,3,0,139,-2,12.20
45,4,0,-35,-1,23.41
46,1,0,127,-2,16.68
46,3,0,138,-2,11.84
46,4,0,-37,-1,22.64
47,1,0,125,-2,16.27
47,3,0,136,-2,11.48
47,4,0,-38,-1,21.88
48,1,0,123,-2,15.88
48,3,0,134,-2,11.14
48,4,0,-40,-1,21.14
49,1,0,121,-2,15.51
49,3,0,132,-2,10.81
49,4,0,-41,-1,20.42
50,1,0,119,-2,15.17
50,3,0,130,-2,10.49
50,4,0,-43,-1,19.71
51,1,0,116,-2,14.85
51,3,0,128,-2,10.18
51,4,0,-45,-1,19.03
52,1,0,114,-2,14.55
52,3,0,126,-2,9.88
52,4,0,-47,-1,18.38
53,1,0,111,-3,14.29
53,3,0,124,-2,9.61
53,4,0,-49,-1,17.74
54,1,0,108,-3,14.05
54,3,0,121,-2,9.35
54,4,0,-52,-1,17.14
55,1,0,106,-3,13.85
55,3,0,119,-2,9.10
55,4,0,-54,-1,16.58
56,1,0,103,-3,13.68
56,3,0,116,-2,8.88
56,4,0,-57,-1,16.04
57,1,0,100,-3,13.54
57,3,0,113,-2,8.68
57,4,0,-60,-1,15.55
58,1,0,97,-3,13.43
58,3,0,110,-3,8.50
58,4,0,-63,-1,15.10
59,1,0,94,-3,13.37
59,3,0,107,-3,8.35
59,4,0,-66,-1,14.70
60,1,0,91,-3,13.33
60,3,0,104,-3,8.22
60,4,0,-70,-1,14.35
61,1,0,88,-3,13.34
