17,4,1,-158,-1,20.70
18,4,1,-157,-1,19.99
19,4,1,-156,-1,19.29
20,4,1,-155,-1,18.59
21,4,1,-154,-1,17.89
22,4,1,-153,-1,17.21
23,4,1,-152,-1,16.53
24,4,1,-150,-1,15.85
25,4,1,-149,-1,15.19
26,4,1,-147,-1,14.54
27,4,1,-146,-1,13.90
28,4,1,-144,-1,13.27
29,4,1,-142,-1,12.66
30,4,1,-140,-2,12.06
31,4,1,-137,-2,11.49
32,1,0,-27,-2,19.51
32,4,1,-134,-2,10.94
33,1,0,-28,-2,19.01
33,4,1,-131,-2,10.42
34,1,0,-29,-2,18.51
34,4,1,-128,-2,9.93
35,1,0,-30,-2,18.01
35,4,1,-124,-2,9.48
36,1,0,-31,-2,17.53
36,4,1,-121,-2,9.07
37,1,0,-32,-2,17.04
37,4,1,-116,-2,8.71
38,1,0,-33,-2,16.56
38,4,1,-112,-2,8.40
39,1,0,-34,-2,16.09
39,4,1,-107,-2,8.16
40,1,0,-35,-2,15.62
40,4,1,-101,-2,7.97
41,1,0,-36,-2,15.16
41,4,1,-96,-2,7.86
42,1,0,-37,-2,14.71
42,4,1,-90,-2,7.82
43,1,0,-39,-2,14.27
43,4,1,-85,-2,7.85
44,1,0,-40,-2,13.83
44,4,1,-79,-2,7.95
45,1,0,-42,-2,13.41
45,4,1,-74,-2,8.12
46,1,0,-44,-2,12.99
46,4,1,-69,-2,8.36
47,1,0,-45,-2,12.59
47,4,1,-65,-2,8.65
48,1,0,-47,-3,12.20
48,4,1,-60,-2,8.99
49,1,0,-49,-3,11.82
49,4,1,-56,-2,9.38
50,1,0,-51,-3,11.46
50,4,1,-53,-2,9.81
51,1,0,-54,-3,11.12
51,4,1,-50,-2,10.28
52,1,0,-56,-3,10.80
52,4,1,-46,-2,10.77
53,1,0,-59,-3,10.49
53,4,1,-44,-2,11.30
54,1,0,-61,-3,10.21
54,4,1,-41,-2,11.84
55,1,0,-64,-3,9.96
55,4,1,-39,-2,12.41
56,1,0,-67,-3,9.72
56,4,1,-37,-1,12.99
57,1,0,-70,-3,9.52
57,4,0,171,-2,15.39
57,4,1,-35,-1,13.59
58,1,0,-73,-3,9.35
58,4,0,170,-2,14.91
58,4,1,-33,-1,14.20
59,1,0,-77,-3,9.20
59,4,0,170,-2,14.43
59,4,1,-32,-1,14.83
60,1,0,-80,-3,9.09
60,4,0,170,-2,13.96
60,4,1,-30,-1,15.46
61,1,0,-84,-3,9.01
61,4,0,169,-2,13.48
61,4,1,-29,-1,16.10
62,1,0,-87,-4,8.97
62,4,0,169,-2,13.00
62,4,1,-28,-1,16.75
63,1,0,-91,-4,8.96
63,4,0,169,-2,12.53
63,4,1,-27,-1,17.41
64,1,0,-94,-3,8.99
64,4,0,168,-2,12.05
64,4,1,-26,-1,18.07
65,1,0,-98,-3,9.05
65,4,0,168,-2,11.58
65,4,1,-25,-1,18.74
66,1,0,-101,-3,9.14
66,4,0,167,-2,11.10
66,4,1,-24,-1,19.41
67,1,0,-105,-3,9.27
67,4,0,166,-3,10.63
67,4,1,-23,-1,20.09
68,1,0,-108,-3,9.43
68,4,0,166,-3,10.16
68,4,1,-22,-1,20.77
69,1,0,-111,-3,9.61
69,4,0,165,-3,9.69
69,4,1,-21,-1,21.46
70,1,0,-114,-3,9.83
70,4,0,164,-3,9.22
71,1,0,-117,-3,10.07
71,4,0,163,-3,8.76
72,1,0,-120,-3,10.33
72,4,0,163,-3,8.29
73,1,0,-122,-3,10.62
73,4,0,161,-3,7.83
74,1,0,-125,-3,10.92
74,4,0,160,-4,7.37
75,1,0,-127,-3,11.25
75,4,0,159,-4,6.92
76,1,0,-129,-3,11.59
76,4,0,157,-4,6.47
77,1,0,-131,-3,11.95
77,4,0,156,-4,6.03
78,1,0,-133,-3,12.32
78,4,0,153,-5,5.59
79,1,0,-135,-2,12.71
79,4,0,151,-5,5.16
80,1,0,-137,-2,13.10
80,4,0,148,-6,4.75
81,1,0,-139,-2,13.51
81,4,0,145,-6,4.35
82,1,0,-140,-2,13.93
82,4,0,141,-7,3.96
83,1,0,-141,-2,14.35
83,4,0,136,-8,3.60
84,1,0,-143,-2,14.79
84,4,0,130,-8,3.28
85,4,0,123,-9,2.99
86,4,0,114,-10,2.77
87,4,0,104,-10,2.61
88,4,0,94,-11,2.54
89,4,0,83,-11,2.55
90,4,0,72,-10,2.66
91,4,0,63,-10,2.84
92,4,0,55,-9,3.08
93,4,0,48,-8,3.37
94,4,0,43,-7,3.71
95,4,0,38,-7,4.06
96,4,0,34,-6,4.44
97,4,0,31,-6,4.84
98,4,0,28,-5,5.25
99,4,0,26,-5,5.67
