0,5,0,-118,4,13.30
1,4,0,178,-1,27.28
1,5,0,-118,4,13.30
2,4,0,178,-1,26.86
2,5,0,-118,4,13.30
3,4,0,178,-1,26.44
3,5,0,-118,4,13.30
4,4,0,177,-1,26.02
4,5,0,-118,4,13.30
5,4,0,177,-1,25.60
5,5,0,-118,4,13.30
6,4,0,177,-1,25.19
6,5,0,-118,4,13.30
7,4,0,177,-1,24.77
7,5,0,-118,4,13.30
8,4,0,177,-1,24.35
8,5,0,-118,4,13.30
9,4,0,177,-1,23.93
9,5,0,-118,4,13.30
10,4,0,177,-1,23.51
10,5,0,-118,4,13.30
11,4,0,177,-1,23.10
11,5,0,-118,4,13.30
12,4,0,177,-1,22.68
12,5,0,-118,4,13.30
13,4,0,177,-1,22.26
13,5,0,-118,4,13.30
14,4,0,177,-1,21.84
14,5,0,-118,4,13.30
15,4,0,177,-1,21.42
15,5,0,-118,4,13.30
16,4,0,177,-1,21.01
16,5,0,-118,4,13.30
17,4,0,177,-1,20.59
17,5,0,-118,4,13.30
18,4,0,177,-1,20.17
18,5,0,-118,4,13.30
19,4,0,177,-1,19.75
19,5,0,-118,4,13.30
20,4,0,177,-1,19.33
20,5,0,-118,4,13.30
21,4,0,177,-1,18.92
21,5,0,-118,4,13.30
22,4,0,176,-1,18.50
22,5,0,-118,4,13.30
23,4,0,176,-1,18.08
23,5,0,-118,4,13.30
24,4,0,176,-1,17.66
24,5,0,-118,4,13.30
25,4,0,176,-1,17.25
25,5,0,-118,4,13.30
26,4,0,176,-1,16.83
26,5,0,-118,4,13.30
27,4,0,176,-1,16.41
27,5,0,-118,4,13.30
28,4,0,176,-1,15.99
28,4,1,-164,0,34.01
28,5,0,-118,4,13.30
29,4,0,176,-1,15.58
29,4,1,-164,0,33.40
29,5,0,-118,4,13.30
30,4,0,176,-1,15.16
30,4,1,-163,0,32.79
30,5,0,-118,4,13.30
31,4,0,176,-1,14.74
31,4,1,-163,0,32.18
31,5,0,-118,4,13.30
32,4,0,175,-1,14.32
32,4,1,-163,0,31.58
32,5,0,-118,4,13.30
33,4,0,175,-1,13.91
33,4,1,-162,0,30.97
33,5,0,-118,4,13.30
34,4,0,175,-1,13.49
34,4,1,-162,0,30.37
34,5,0,-118,4,13.30
35,4,0,175,-1,13.07
35,4,1,-162,0,29.76
35,5,0,-118,4,13.30
36,4,0,175,-1,12.66
36,4,1,-161,0,29.16
36,5,0,-118,4,13.30
37,4,0,175,-1,12.24
37,4,1,-161,0,28.56
37,5,0,-118,4,13.30
38,4,0,174,-1,11.82
38,4,1,-160,0,27.96
38,5,0,-118,4,13.30
39,4,0,174,-1,11.41
39,4,1,-160,0,27.36
39,5,0,-118,4,13.30
40,4,0,174,-1,10.99
40,4,1,-160,0,26.77
40,5,0,-118,4,13.30
41,4,0,174,-1,10.57
41,4,1,-159,0,26.17
41,5,0,-118,4,13.30
42,4,0,173,-1,10.16
42,4,1,-159,0,25.58
42,5,0,-118,4,13.30
43,4,0,173,-1,9.74
43,4,1,-158,0,24.99
43,5,0,-118,4,13.30
44,4,0,173,-2,9.33
44,4,1,-157,0,24.40
44,5,0,-118,4,13.30
45,4,0,173,-2,8.91
45,4,1,-157,0,23.82
45,5,0,-118,4,13.30
46,4,0,172,-2,8.50
46,4,1,-156,0,23.24
46,5,0,-118,4,13.30
47,4,0,172,-2,8.08
47,4,1,-156,-1,22.66
47,5,0,-118,4,13.30
48,4,0,171,-2,7.67
