35,4,0,14,-2,19.05
36,4,0,14,-2,18.35
37,4,0,15,-2,17.66
38,4,0,16,-2,16.97
39,4,0,16,-2,16.28
40,4,0,17,-2,15.60
41,4,0,18,-2,14.91
42,4,0,19,-2,14.23
43,4,0,20,-2,13.56
44,4,0,21,-2,12.89
45,4,0,22,-2,12.22
46,4,0,23,-3,11.56
47,4,0,25,-3,10.91
48,4,0,26,-3,10.26
49,4,0,28,-3,9.63
50,4,0,30,-3,9.01
51,4,0,33,-4,8.40
52,4,0,36,-4,7.81
53,4,0,39,-4,7.24
54,4,0,43,-4,6.71
55,4,0,47,-5,6.20
56,4,0,53,-5,5.75
57,4,0,59,-6,5.35
58,4,0,66,-6,5.02
59,4,0,73,-6,4.77
60,4,0,82,-6,4.62
61,4,0,91,-6,4.57
62,4,0,99,-6,4.63
63,4,0,108,-6,4.80
64,4,0,115,-6,5.05
65,4,0,122,-5,5.38
66,4,0,128,-5,5.78
67,4,0,133,-5,6.23
68,4,0,137,-4,6.72
69,4,0,141,-4,7.24
70,4,0,144,-4,7.78
71,4,0,147,-4,8.35
72,4,0,149,-3,8.94
73,4,0,152,-3,9.54
74,4,0,153,-3,10.15
75,4,0,155,-3,10.77
76,4,0,156,-3,11.39
77,4,0,158,-2,12.03
78,4,0,159,-2,12.67
79,4,0,160,-2,13.31
80,4,0,161,-2,13.96
81,4,0,162,-2,14.61
82,4,0,163,-2,15.27
83,4,0,163,-2,15.93
84,4,0,164,-2,16.59
85,4,0,165,-2,17.25
86,4,0,165,-2,17.91
