5,5,0,-3,0,160.59
6,5,0,-3,0,158.05
6,5,1,-2,0,200.97
7,5,0,-3,0,155.50
7,5,1,-2,0,198.42
7,5,2,-2,0,241.36
8,5,0,-3,0,152.96
8,5,1,-2,0,195.88
8,5,2,-2,0,238.81
9,5,0,-3,0,150.42
9,5,1,-3,0,193.33
9,5,2,-2,0,236.26
10,5,0,-3,0,147.87
10,5,1,-3,0,190.78
10,5,2,-2,0,233.72
11,5,0,-3,0,145.33
11,5,1,-3,0,188.24
11,5,2,-2,0,231.17
12,5,0,-3,0,142.79
12,5,1,-3,0,185.69
12,5,2,-2,0,228.62
13,5,0,-3,0,140.24
13,5,1,-3,0,183.15
13,5,2,-2,0,226.08
14,5,0,-4,0,137.70
14,5,1,-3,0,180.60
14,5,2,-2,0,223.53
15,5,0,-4,0,135.16
15,5,1,-3,0,178.06
15,5,2,-2,0,220.99
16,5,0,-4,0,132.61
16,5,1,-3,0,175.51
16,5,2,-2,0,218.44
17,5,0,-4,0,130.07
17,5,1,-3,0,172.97
17,5,2,-2,0,215.89
18,5,0,-4,0,127.53
18,5,1,-3,0,170.42
18,5,2,-2,0,213.35
19,5,0,-4,0,124.99
19,5,1,-3,0,167.88
19,5,2,-2,0,210.80
20,5,0,-4,0,122.44
20,5,1,-3,0,165.33
20,5,2,-2,0,208.25
21,5,0,-4,0,119.90
21,5,1,-3,0,162.79
21,5,2,-2,0,205.71
22,5,0,-4,0,117.36
22,5,1,-3,0,160.24
22,5,2,-2,0,203.16
23,5,0,-4,0,114.82
23,5,1,-3,0,157.70
23,5,2,-2,0,200.62
24,5,0,-4,0,112.28
24,5,1,-3,0,155.15
24,5,2,-2,0,198.07
25,5,0,-4,0,109.74
25,5,1,-3,0,152.61
25,5,2,-2,0,195.53
26,5,0,-5,0,107.20
26,5,1,-3,0,150.07
26,5,2,-3,0,192.98
27,5,0,-5,0,104.66
27,5,1,-3,0,147.52
27,5,2,-3,0,190.43
28,5,0,-5,0,102.12
28,5,1,-3,0,144.98
28,5,2,-3,0,187.89
29,5,0,-5,0,99.58
29,5,1,-3,0,142.44
29,5,2,-3,0,185.34
30,5,0,-5,0,97.04
30,5,1,-3,0,139.89
30,5,2,-3,0,182.80
31,5,0,-5,0,94.51
31,5,1,-4,0,137.35
31,5,2,-3,0,180.25
32,5,0,-5,0,91.97
32,5,1,-4,0,134.81
32,5,2,-3,0,177.71
