0,5,0,-21,5,11.57
1,5,0,-22,5,11.44
2,5,0,-22,5,11.31
3,5,0,-22,5,11.18
4,5,0,-22,5,11.05
5,5,0,-23,5,10.93
6,5,0,-23,5,10.80
7,5,0,-23,5,10.67
8,5,0,-24,5,10.55
9,5,0,-24,6,10.42
10,5,0,-24,6,10.29
11,5,0,-25,6,10.17
12,5,0,-25,6,10.04
13,5,0,-25,6,9.92
14,4,0,-4,-1,21.73
14,5,0,-26,6,9.79
15,4,0,-4,-1,21.26
15,5,0,-26,6,9.67
16,4,0,-4,-1,20.79
16,5,0,-26,6,9.55
17,4,0,-4,-1,20.32
17,5,0,-27,6,9.42
18,0,0,-10,0,55.48
18,4,0,-4,-1,19.86
18,5,0,-27,6,9.30
19,0,0,-10,0,53.85
19,4,0,-4,-1,19.39
19,5,0,-27,6,9.18
20,0,0,-10,0,52.23
20,4,0,-4,-1,18.92
20,5,0,-28,6,9.06
21,0,0,-11,0,50.60
21,4,0,-5,-1,18.45
21,5,0,-28,6,8.93
22,0,0,-11,0,48.98
22,4,0,-5,-1,17.98
22,5,0,-29,7,8.81
23,0,0,-11,0,47.36
23,4,0,-5,-1,17.51
23,5,0,-29,7,8.69
24,0,0,-12,0,45.75
24,4,0,-5,-1,17.05
24,5,0,-30,7,8.57
25,0,0,-12,0,44.13
25,4,0,-5,-1,16.58
25,5,0,-30,7,8.45
26,0,0,-13,0,42.52
26,4,0,-5,-1,16.11
26,5,0,-30,7,8.33
27,0,0,-13,0,40.91
27,4,0,-5,-1,15.64
27,5,0,-31,7,8.22
28,0,0,-14,0,39.31
28,4,0,-6,-1,15.17
28,5,0,-32,7,8.10
29,0,0,-14,0,37.71
29,4,0,-6,-1,14.71
29,5,0,-32,7,7.98
30,0,0,-15,0,36.11
30,4,0,-6,-1,14.24
30,5,0,-33,7,7.87
31,0,0,-16,0,34.52
31,4,0,-6,-1,13.77
31,5,0,-33,7,7.75
32,0,0,-17,0,32.94
32,4,0,-6,-1,13.31
32,5,0,-34,8,7.64
33,0,0,-17,0,31.36
33,4,0,-7,-1,12.84
33,5,0,-34,8,7.52
34,0,0,-18,0,29.79
34,4,0,-7,-1,12.37
34,5,0,-35,8,7.41
35,0,0,-19,-1,28.23
35,4,0,-7,-1,11.91
35,5,0,-36,8,7.30
36,0,0,-21,-1,26.68
36,4,0,-7,-1,11.44
36,5,0,-36,8,7.19
37,0,0,-22,-1,25.15
37,4,0,-8,-1,10.97
37,5,0,-37,8,7.08
38,0,0,-23,-1,23.63
38,4,0,-8,-2,10.51
38,5,0,-38,8,6.97
39,0,0,-25,-1,22.13
39,4,0,-8,-2,10.04
39,5,0,-38,8,6.86
40,0,0,-27,-1,20.65
40,4,0,-9,-2,9.58
40,5,0,-39,9,6.75
41,0,0,-29,-1,19.20
41,4,0,-9,-2,9.12
41,5,0,-40,9,6.64
42,0,0,-32,-1,17.79
42,4,0,-10,-2,8.65
42,5,0,-41,9,6.54
43,0,0,-35,-1,16.42
43,4,0,-10,-2,8.19
43,5,0,-41,9,6.44
44,4,0,-11,-2,7.73
44,5,0,-42,9,6.33
45,4,0,-12,-2,7.27
45,5,0,-43,9,6.23
46,4,0,-12,-2,6.81
46,5,0,-44,9,6.13
47,4,0,-13,-3,6.35
47,5,0,-45,10,6.04
48,4,0,-14,-3,5.90
48,5,0,-46,10,5.94
49,4,0,-16,-3,5.44
49,5,0,-47,10,5.85
50,4,0,-17,-3,4.99
50,5,0,-48,10,5.75
51,4,0,-19,-4,4.55
51,5,0,-49,10,5.66
52,4,0,-21,-4,4.11
52,5,0,-50,10,5.58
53,4,0,-24,-4,3.67
53,5,0,-51,10,5.49
54,4,0,-27,-5,3.25
54,5,0,-52,11,5.40
55,4,0,-31,-6,2.84
55,5,0,-53,11,5.32
56,4,0,-37,-7,2.45
56,5,0,-55,11,5.24
57,4,0,-45,-8,2.10
57,5,0,-56,11,5.16
58,4,0,-55,-9,1.80
58,5,0,-57,11,5.09
59,4,0,-70,-10,1.59
59,5,0,-59,11,5.02
60,4,0,-87,-11,1.49
60,5,0,-60,12,4.95
61,4,0,-105,-11,1.54
61,5,0,-61,12,4.88
62,4,0,-120,-9,1.72
62,5,0,-63,12,4.82
63,4,0,-132,-8,1.99
63,5,0,-64,12,4.76
64,4,0,-140,-7,2.32
64,5,0,-66,12,4.70
65,4,0,-147,-6,2.69
65,5,0,-68,12,4.65
66,4,0,-152,-5,3.08
66,5,0,-69,13,4.60
67,4,0,-155,-5,3.50
67,5,0,-71,13,4.55
68,4,0,-158,-4,3.92
68,5,0,-73,13,4.51
69,4,0,-160,-4,4.35
69,5,0,-74,13,4.47
70,4,0,-162,-3,4.78
70,5,0,-76,13,4.44
71,4,0,-164,-3,5.22
71,5,0,-78,13,4.41
72,4,0,-165,-3,5.67
72,5,0,-80,13,4.38
73,4,0,-166,-3,6.11
73,5,0,-82,13,4.36
74,4,0,-167,-2,6.56
74,5,0,-83,13,4.34
75,4,0,-168,-2,7.01
75,5,0,-85,13,4.33
76,4,0,-169,-2,7.46
76,5,0,-87,13,4.32
77,4,0,-169,-2,7.92
77,5,0,-89,13,4.32
78,4,0,-170,-2,8.37
78,5,0,-91,13,4.32
79,4,0,-170,-2,8.82
79,5,0,-93,13,4.32
80,4,0,-171,-2,9.28
80,5,0,-95,13,4.33
81,4,0,-171,-2,9.73
81,5,0,-97,13,4.34
82,4,0,-172,-2,10.19
82,5,0,-98,13,4.36
83,4,0,-172,-2,10.65
83,5,0,-100,13,4.38
84,4,0,-172,-1,11.10
84,5,0,-102,13,4.41
85,4,0,-173,-1,11.56
85,5,0,-104,13,4.44
86,4,0,-173,-1,12.02
86,5,0,-106,13,4.48
87,4,0,-173,-1,12.47
87,5,0,-107,13,4.51
88,4,0,-173,-1,12.93
88,5,0,-109,13,4.56
89,4,0,-174,-1,13.39
