2,7,0,2,0,56.86
3,7,0,2,0,55.30
4,7,0,2,0,53.75
5,7,0,3,0,52.19
6,7,0,3,0,50.63
7,7,0,3,0,49.07
8,7,0,3,0,47.51
9,7,0,3,0,45.96
10,7,0,3,0,44.40
11,7,0,3,0,42.84
12,7,0,3,0,41.29
13,7,0,3,0,39.73
14,7,0,3,0,38.17
15,7,0,4,0,36.62
16,7,0,4,0,35.06
17,7,0,4,0,33.51
18,7,0,4,0,31.95
19,7,0,4,0,30.40
20,7,0,5,0,28.84
21,7,0,5,0,27.29
22,7,0,5,0,25.73
23,7,0,6,0,24.18
24,7,0,6,0,22.63
25,7,0,6,0,21.08
26,7,0,7,0,19.53
27,7,0,7,0,17.99
28,7,0,8,0,16.44
29,7,0,9,0,14.90
30,7,0,10,0,13.36
31,7,0,11,0,11.83
32,7,0,13,0,10.31
33,7,0,15,0,8.80
34,7,0,19,0,7.31
35,7,0,23,0,5.86
36,7,0,31,0,4.48
37,7,0,46,0,3.26
38,7,0,72,0,2.44
39,7,0,107,0,2.43
40,7,0,133,0,3.18
41,7,0,147,0,4.29
42,7,0,155,0,5.55
43,7,0,160,0,6.87
44,7,0,164,0,8.22
45,7,0,166,0,9.59
46,7,0,168,0,10.97
47,7,0,169,0,12.36
48,7,0,170,0,13.76
49,7,0,171,0,15.16
50,7,0,172,0,16.57
51,7,0,173,0,17.97
52,7,0,173,0,19.38
53,7,0,174,0,20.79
54,7,0,174,0,22.20
55,7,0,174,0,23.61
56,7,0,175,0,25.02
57,7,0,175,0,26.44
58,7,0,175,0,27.85
59,7,0,175,0,29.27
60,7,0,176,0,30.68
61,7,0,176,0,32.10
62,7,0,176,0,33.51
63,7,0,176,0,34.93
64,7,0,176,0,36.34
65,7,0,176,0,37.76
66,7,0,177,0,39.17
67,7,0,177,0,40.59
68,7,0,177,0,42.01
69,7,0,177,0,43.42
70,7,0,177,0,44.84
71,7,0,177,0,46.26
72,7,0,177,0,47.67
73,7,0,177,0,49.09
74,7,0,177,0,50.51
75,7,0,177,0,51.93
76,7,0,178,0,53.34
77,7,0,178,0,54.76
78,7,0,178,0,56.18
79,7,0,178,0,57.59
80,7,0,178,0,59.01
81,7,0,178,0,60.43
82,7,0,178,0,61.85
83,7,0,178,0,63.27
84,7,0,178,0,64.68
85,7,0,178,0,66.10
86,7,0,178,0,67.52
87,7,0,178,0,68.94
88,7,0,178,0,70.35
89,7,0,178,0,71.77
90,7,0,178,0,73.19
91,7,0,178,0,74.61
92,7,0,178,0,76.03
93,7,0,178,0,77.44
94,7,0,178,0,78.86
95,7,0,178,0,80.28
96,7,0,178,0,81.70
97,7,0,178,0,83.12
98,7,0,178,0,84.53
99,7,0,178,0,85.95
