1,7,0,-7,0,21.25
2,7,0,-7,0,20.65
3,7,0,-7,0,20.04
4,7,0,-7,0,19.43
5,7,0,-8,0,18.82
6,7,0,-8,0,18.22
7,7,0,-8,0,17.61
8,7,0,-9,0,17.01
9,7,0,-9,0,16.40
10,7,0,-9,0,15.80
11,7,0,-10,0,15.19
12,7,0,-10,0,14.59
13,7,0,-10,0,13.99
14,7,0,-11,0,13.39
15,7,0,-11,0,12.79
16,7,0,-12,0,12.19
17,7,0,-13,0,11.59
18,7,0,-13,0,10.99
19,7,0,-14,0,10.40
20,7,0,-15,0,9.80
21,7,0,-16,0,9.21
22,7,0,-17,0,8.63
23,7,0,-18,0,8.05
24,7,0,-20,0,7.47
25,7,0,-21,0,6.89
26,7,0,-24,0,6.33
27,7,0,-26,0,5.77
28,7,0,-29,0,5.23
29,7,0,-32,0,4.71
30,7,0,-37,0,4.20
31,7,0,-43,0,3.73
32,7,0,-50,0,3.31
33,7,0,-59,0,2.95
34,7,0,-70,0,2.69
35,7,0,-83,0,2.55
36,7,0,-96,0,2.54
37,7,0,-109,0,2.67
38,7,0,-120,0,2.92
39,7,0,-129,0,3.26
40,7,0,-137,0,3.67
41,7,0,-142,0,4.12
42,7,0,-147,0,4.60
43,7,0,-150,0,5.11
44,7,0,-153,0,5.63
45,7,0,-156,0,6.17
46,7,0,-158,0,6.71
47,7,0,-160,0,7.26
48,7,0,-161,0,7.82
49,7,0,-162,0,8.38
50,7,0,-164,0,8.95
51,7,0,-165,0,9.52
52,7,0,-166,0,10.09
53,7,0,-166,0,10.66
54,7,0,-167,0,11.24
55,7,0,-168,0,11.82
56,7,0,-168,0,12.39
57,7,0,-169,0,12.97
58,7,0,-169,0,13.55
59,7,0,-170,0,14.14
60,7,0,-170,0,14.72
61,7,0,-171,0,15.30
62,7,0,-171,0,15.88
63,7,0,-171,0,16.47
64,7,0,-171,0,17.05
65,7,0,-172,0,17.64
66,7,0,-172,0,18.22
67,7,0,-172,0,18.81
68,7,0,-173,0,19.39
69,7,0,-173,0,19.98
70,7,0,-173,0,20.57
71,7,0,-173,0,21.15
72,7,0,-173,0,21.74
73,7,0,-174,0,22.33
74,7,0,-174,0,22.92
75,7,0,-174,0,23.50
76,7,0,-174,0,24.09
77,7,0,-174,0,24.68
78,7,0,-174,0,25.27
79,7,0,-174,0,25.86
80,7,0,-175,0,26.44
81,7,0,-175,0,27.03
82,7,0,-175,0,27.62
83,7,0,-175,0,28.21
84,7,0,-175,0,28.80
85,7,0,-175,0,29.39
86,7,0,-175,0,29.98
87,7,0,-175,0,30.57
88,7,0,-175,0,31.16
89,7,0,-175,0,31.75
90,7,0,-176,0,32.33
91,7,0,-176,0,32.92
92,7,0,-176,0,33.51
93,7,0,-176,0,34.10
94,7,0,-176,0,34.69
95,7,0,-176,0,35.28
96,7,0,-176,0,35.87
97,7,0,-176,0,36.46
98,7,0,-176,0,37.05
99,7,0,-176,0,37.64
