22,4,1,-179,-1,23.84
23,4,1,-179,-1,23.21
24,4,1,-179,-1,22.59
25,4,1,-179,-1,21.97
26,4,1,-179,-1,21.35
27,4,1,-179,-1,20.73
28,4,1,-178,-1,20.10
29,4,1,-178,-1,19.48
30,4,1,-178,-1,18.86
31,4,1,-178,-1,18.24
32,4,0,-173,-2,19.65
32,4,1,-178,-1,17.62
33,4,0,-172,-2,19.29
33,4,1,-178,-1,17.00
34,4,0,-172,-2,18.93
34,4,1,-178,-1,16.37
35,4,0,-172,-2,18.57
35,4,1,-178,-1,15.75
36,4,0,-172,-2,18.21
36,4,1,-178,-1,15.13
37,4,0,-172,-2,17.85
37,4,1,-178,-1,14.51
38,4,0,-172,-2,17.49
38,4,1,-178,-2,13.89
39,4,0,-172,-2,17.13
39,4,1,-178,-2,13.27
40,4,0,-171,-2,16.77
40,4,1,-178,-2,12.64
41,4,0,-171,-2,16.41
41,4,1,-177,-2,12.02
42,4,0,-171,-2,16.05
42,4,1,-177,-2,11.40
43,4,0,-171,-2,15.69
43,4,1,-177,-2,10.78
44,4,0,-171,-2,15.33
44,4,1,-177,-2,10.16
45,4,0,-170,-2,14.98
45,4,1,-177,-2,9.54
46,4,0,-170,-2,14.62
46,4,1,-177,-2,8.92
47,4,0,-170,-3,14.26
47,4,1,-176,-3,8.30
48,4,0,-170,-3,13.90
48,4,1,-176,-3,7.68
49,4,0,-169,-3,13.55
49,4,1,-176,-3,7.06
50,4,0,-169,-3,13.19
50,4,1,-175,-3,6.44
51,4,0,-169,-3,12.83
51,4,1,-175,-4,5.82
52,4,0,-168,-3,12.48
52,4,1,-174,-4,5.20
53,4,0,-168,-3,12.12
53,4,1,-173,-5,4.58
54,4,0,-168,-3,11.77
54,4,1,-172,-5,3.97
55,4,0,-167,-3,11.41
55,4,1,-171,-6,3.36
56,4,0,-167,-3,11.06
56,4,1,-169,-8,2.75
57,4,0,-166,-3,10.71
57,4,1,-165,-10,2.15
58,4,0,-166,-3,10.35
58,4,1,-160,-14,1.57
59,4,0,-165,-4,10.00
59,4,1,-147,-21,1.04
60,4,0,-165,-4,9.65
60,4,1,-110,-33,0.68
61,4,0,-164,-4,9.30
61,4,1,-52,-29,0.77
62,4,0,-164,-4,8.96
62,4,1,-27,-18,1.21
63,4,0,-163,-4,8.61
63,4,1,-18,-12,1.75
64,4,0,-162,-4,8.26
64,4,1,-13,-9,2.32
65,4,0,-161,-5,7.92
65,4,1,-11,-7,2.90
66,4,0,-160,-5,7.58
66,4,1,-9,-6,3.49
67,4,0,-160,-5,7.24
67,4,1,-8,-5,4.08
68,4,0,-158,-5,6.90
68,4,1,-7,-5,4.67
69,4,0,-157,-6,6.56
69,4,1,-6,-4,5.27
70,4,0,-156,-6,6.23
70,4,1,-5,-4,5.87
71,4,0,-155,-6,5.90
71,4,1,-5,-3,6.46
72,4,0,-153,-6,5.58
72,4,1,-4,-3,7.06
73,4,0,-151,-7,5.26
73,4,1,-4,-3,7.66
74,4,0,-149,-7,4.95
74,4,1,-4,-3,8.26
75,4,0,-147,-8,4.64
75,4,1,-3,-2,8.86
76,4,0,-144,-8,4.35
76,4,1,-3,-2,9.45
77,4,0,-141,-9,4.06
77,4,1,-3,-2,10.05
78,4,0,-138,-10,3.79
78,4,1,-3,-2,10.65
79,4,0,-134,-10,3.54
79,4,1,-3,-2,11.25
80,4,0,-129,-11,3.30
80,4,1,-3,-2,11.85
81,4,0,-124,-12,3.09
81,4,1,-2,-2,12.45
82,4,0,-117,-12,2.91
82,4,1,-2,-2,13.05
83,4,0,-111,-13,2.77
83,4,1,-2,-2,13.65
84,4,0,-103,-14,2.67
84,4,1,-2,-2,14.25
85,4,0,-95,-14,2.61
85,4,1,-2,-1,14.85
86,4,0,-87,-14,2.60
86,4,1,-2,-1,15.45
87,4,0,-79,-14,2.65
87,4,1,-2,-1,16.05
88,4,0,-71,-13,2.74
88,4,1,-2,-1,16.65
89,4,0,-64,-13,2.87
89,4,1,-2,-1,17.25
90,4,0,-58,-12,3.04
90,4,1,-2,-1,17.85
91,4,0,-53,-11,3.23
91,4,1,-2,-1,18.45
92,4,0,-48,-10,3.46
92,4,1,-2,-1,19.05
93,4,0,-44,-10,3.70
93,4,1,-2,-1,19.65
94,4,0,-40,-9,3.97
94,4,1,-2,-1,20.25
95,4,0,-37,-9,4.24
95,4,1,-1,-1,20.85
96,4,0,-34,-8,4.53
96,4,1,-1,-1,21.45
97,4,0,-32,-7,4.83
97,4,1,-1,-1,22.05
98,4,0,-30,-7,5.13
99,4,0,-28,-7,5.44
