3,7,0,-2,0,85.10
4,7,0,-2,0,83.83
5,7,0,-2,0,82.56
6,7,0,-2,0,81.29
7,7,0,-2,0,80.03
8,7,0,-2,0,78.76
9,7,0,-2,0,77.49
10,7,0,-2,0,76.22
11,7,0,-3,0,74.96
12,7,0,-3,0,73.69
13,7,0,-3,0,72.42
14,7,0,-3,0,71.15
15,7,0,-3,0,69.89
16,7,0,-3,0,68.62
17,7,0,-3,0,67.35
18,7,0,-3,0,66.08
19,7,0,-3,0,64.82
20,7,0,-3,0,63.55
21,7,0,-3,0,62.28
22,7,0,-3,0,61.02
23,7,0,-3,0,59.75
24,7,0,-3,0,58.48
25,7,0,-3,0,57.22
26,7,0,-3,0,55.95
27,7,0,-3,0,54.68
28,7,0,-4,0,53.42
29,7,0,-4,0,52.15
30,7,0,-4,0,50.88
31,7,0,-4,0,49.62
32,7,0,-4,0,48.35
33,7,0,-4,0,47.09
34,7,0,-4,0,45.82
35,7,0,-4,0,44.56
36,7,0,-4,0,43.29
37,7,0,-5,0,42.03
38,7,0,-5,0,40.76
39,7,0,-5,0,39.50
40,7,0,-5,0,38.23
41,7,0,-5,0,36.97
42,7,0,-5,0,35.71
43,7,0,-6,0,34.44
44,7,0,-6,0,33.18
45,7,0,-6,0,31.92
46,7,0,-6,0,30.66
47,7,0,-6,0,29.40
48,7,0,-7,0,28.14
49,7,0,-7,0,26.88
50,7,0,-7,0,25.62
51,7,0,-8,0,24.36
52,7,0,-8,0,23.11
53,7,0,-9,0,21.85
54,7,0,-9,0,20.60
55,7,0,-10,0,19.35
56,7,0,-11,0,18.10
57,7,0,-11,0,16.86
58,7,0,-12,0,15.61
59,7,0,-13,0,14.38
60,7,0,-15,0,13.15
61,7,0,-16,0,11.93
62,7,0,-18,0,10.72
63,7,0,-20,0,9.52
64,7,0,-23,0,8.34
65,7,0,-27,0,7.20
66,7,0,-33,0,6.11
67,7,0,-41,0,5.10
68,7,0,-52,0,4.22
69,7,0,-68,0,3.59
70,7,0,-88,0,3.32
71,7,0,-108,0,3.49
72,7,0,-125,0,4.02
73,7,0,-136,0,4.81
74,7,0,-145,0,5.73
75,7,0,-151,0,6.73
76,7,0,-155,0,7.78
77,7,0,-158,0,8.87
78,7,0,-161,0,9.98
79,7,0,-163,0,11.10
80,7,0,-164,0,12.24
81,7,0,-166,0,13.38
82,7,0,-167,0,14.53
83,7,0,-168,0,15.68
84,7,0,-169,0,16.84
85,7,0,-169,0,18.00
86,7,0,-170,0,19.16
87,7,0,-171,0,20.33
88,7,0,-171,0,21.50
89,7,0,-172,0,22.66
90,7,0,-172,0,23.83
91,7,0,-172,0,25.00
92,7,0,-173,0,26.18
93,7,0,-173,0,27.35
94,7,0,-173,0,28.52
95,7,0,-174,0,29.70
96,7,0,-174,0,30.87
97,7,0,-174,0,32.05
98,7,0,-174,0,33.22
99,7,0,-174,0,34.40
