1,4,0,175,-1,28.39
1,4,1,4,-1,36.37
2,4,0,175,-1,28.00
2,4,1,4,-1,35.60
3,4,0,175,-1,27.61
3,4,1,4,-1,34.84
4,4,0,175,-1,27.21
4,4,1,4,-1,34.08
5,4,0,175,-1,26.82
5,4,1,4,-1,33.31
6,4,0,175,-1,26.42
6,4,1,5,-1,32.55
7,4,0,175,-1,26.03
7,4,1,5,-1,31.78
8,4,0,175,-1,25.63
8,4,1,5,-1,31.02
9,4,0,174,-1,25.24
9,4,1,5,-1,30.26
10,4,0,174,-1,24.85
10,4,1,5,-1,29.49
11,2,0,-48,-2,18.64
11,4,0,174,-1,24.45
11,4,1,5,-1,28.73
12,2,0,-49,-2,18.40
12,4,0,174,-1,24.06
12,4,1,5,-1,27.97
13,2,0,-50,-2,18.17
13,4,0,174,-1,23.67
13,4,1,5,-1,27.21
14,2,0,-51,-2,17.94
14,4,0,174,-1,23.27
14,4,1,6,-1,26.44
15,2,0,-51,-2,17.71
15,4,0,174,-1,22.88
15,4,1,6,-1,25.68
16,2,0,-52,-2,17.49
16,4,0,174,-1,22.48
16,4,1,6,-1,24.92
17,2,0,-53,-2,17.27
17,4,0,174,-1,22.09
17,4,1,6,-1,24.16
18,2,0,-54,-2,17.06
18,4,0,174,-1,21.70
18,4,1,6,-1,23.40
19,2,0,-55,-2,16.85
19,4,0,173,-1,21.30
19,4,1,7,-1,22.64
20,2,0,-56,-2,16.65
20,4,0,173,-1,20.91
20,4,1,7,-1,21.88
21,2,0,-57,-2,16.45
21,4,0,173,-1,20.52
21,4,1,7,-1,21.12
22,2,0,-58,-2,16.26
22,4,0,173,-1,20.13
22,4,1,7,-1,20.36
23,2,0,-60,-2,16.08
23,4,0,173,-1,19.73
23,4,1,8,-1,19.60
24,2,0,-61,-2,15.90
24,4,0,173,-1,19.34
24,4,1,8,-1,18.84
25,2,0,-62,-2,15.73
25,4,0,173,-1,18.95
25,4,1,8,-1,18.08
26,2,0,-63,-2,15.56
26,4,0,173,-1,18.56
26,4,1,9,-1,17.32
27,2,0,-64,-2,15.40
27,4,0,172,-1,18.16
27,4,1,9,-1,16.56
28,2,0,-65,-2,15.25
28,4,0,172,-1,17.77
28,4,1,9,-1,15.81
29,2,0,-67,-2,15.10
29,4,0,172,-1,17.38
29,4,1,10,-1,15.05
30,2,0,-68,-2,14.96
30,4,0,172,-1,16.99
30,4,1,10,-2,14.30
31,2,0,-69,-2,14.83
31,4,0,172,-1,16.60
31,4,1,11,-2,13.55
32,2,0,-70,-2,14.71
32,4,0,171,-1,16.20
32,4,1,12,-2,12.80
33,2,0,-72,-2,14.59
33,4,0,171,-1,15.81
33,4,1,12,-2,12.05
34,2,0,-73,-2,14.48
34,4,0,171,-1,15.42
34,4,1,13,-2,11.30
35,2,0,-75,-2,14.38
35,4,0,171,-1,15.03
35,4,1,14,-2,10.56
36,2,0,-76,-2,14.29
36,4,0,170,-1,14.64
36,4,1,15,-2,9.82
37,2,0,-77,-2,14.21
37,4,0,170,-1,14.25
