12,1,0,19,0,43.41
13,1,0,20,0,42.29
14,1,0,21,0,41.17
15,1,0,21,0,40.05
16,1,0,22,0,38.93
17,1,0,22,0,37.83
18,1,0,23,0,36.72
18,4,0,173,-3,15.29
19,1,0,24,-1,35.63
19,4,0,173,-3,14.95
20,1,0,25,-1,34.54
20,4,0,172,-3,14.61
21,1,0,26,-1,33.46
21,4,0,172,-3,14.27
22,1,0,26,-1,32.38
22,4,0,172,-3,13.94
23,1,0,27,-1,31.32
23,4,0,172,-3,13.60
24,1,0,29,-1,30.26
24,4,0,172,-3,13.26
25,1,0,30,-1,29.22
25,4,0,171,-3,12.92
26,1,0,31,-1,28.19
26,4,0,171,-3,12.58
27,1,0,32,-1,27.17
27,4,0,171,-3,12.25
28,1,0,34,-1,26.17
28,4,0,171,-3,11.91
29,1,0,35,-1,25.18
29,4,0,170,-3,11.57
30,1,0,37,-1,24.22
30,4,0,170,-3,11.23
31,1,0,38,-1,23.27
31,4,0,170,-4,10.90
32,1,0,40,-1,22.35
32,4,0,170,-4,10.56
33,1,0,42,-1,21.46
33,4,0,169,-4,10.23
34,1,0,45,-1,20.60
34,4,0,169,-4,9.89
35,1,0,47,-1,19.77
35,4,0,168,-4,9.56
36,1,0,50,-1,18.98
36,4,0,168,-4,9.22
37,1,0,52,-1,18.23
37,4,0,167,-4,8.89
38,1,0,55,-1,17.54
38,4,0,167,-4,8.56
39,1,0,59,-1,16.90
39,4,0,166,-5,8.22
40,1,0,62,-1,16.32
40,4,0,166,-5,7.89
41,1,0,66,-1,15.80
41,4,0,165,-5,7.56
42,4,0,165,-5,7.23
43,4,0,164,-6,6.91
44,4,0,163,-6,6.58
45,4,0,162,-6,6.26
46,4,0,161,-6,5.93
47,4,0,160,-7,5.61
48,4,0,159,-7,5.30
49,4,0,157,-8,4.98
50,4,0,155,-8,4.67
51,4,0,154,-9,4.37
52,4,0,151,-9,4.07
53,4,0,149,-10,3.77
54,4,0,146,-11,3.49
55,4,0,142,-12,3.22
56,4,0,138,-13,2.96
57,4,0,133,-14,2.72
58,4,0,128,-15,2.51
59,4,0,121,-17,2.33
60,4,0,112,-18,2.18
61,4,0,103,-19,2.08
62,4,0,93,-19,2.04
63,4,0,83,-19,2.05
64,4,0,74,-18,2.11
65,4,0,65,-17,2.22
66,4,0,57,-16,2.38
67,4,0,51,-15,2.57
68,4,0,45,-14,2.79
69,4,0,40,-13,3.03
70,4,0,37,-12,3.29
71,4,0,33,-11,3.56
72,4,0,31,-10,3.84
73,4,0,28,-9,4.13
74,4,0,26,-9,4.42
75,4,0,24,-8,4.73
76,4,0,23,-8,5.03
77,4,0,21,-7,5.34
78,4,0,20,-7,5.65
79,4,0,19,-6,5.97
80,4,0,18,-6,6.28
81,4,0,17,-6,6.60
82,4,0,16,-6,6.92
83,4,0,15,-5,7.24
84,4,0,15,-5,7.57
85,4,0,14,-5,7.89
86,4,0,14,-5,8.22
87,4,0,13,-4,8.54
88,4,0,13,-4,8.87
89,4,0,12,-4,9.19
90,4,0,12,-4,9.52
91,4,0,11,-4,9.85
92,4,0,11,-4,10.18
93,4,0,11,-4,10.51
94,4,0,10,-4,10.84
95,4,0,10,-3,11.17
96,4,0,10,-3,11.50
97,4,0,9,-3,11.83
98,4,0,9,-3,12.16
99,4,0,9,-3,12.49
