1,4,0,-178,-1,38.18
2,4,0,-178,-1,37.66
3,4,0,-178,-1,37.13
4,4,0,-178,-1,36.61
5,4,0,-178,-1,36.09
6,4,0,-178,-1,35.57
7,4,0,-178,-1,35.04
8,4,0,-178,-1,34.52
9,4,0,-178,-1,34.00
10,4,0,-178,-1,33.48
11,4,0,-178,-1,32.95
12,4,0,-178,-1,32.43
13,4,0,-178,-1,31.91
14,4,0,-178,-1,31.39
15,4,0,-178,-1,30.86
16,4,0,-178,-1,30.34
17,4,0,-177,-1,29.82
18,4,0,-177,-1,29.30
19,4,0,-177,-1,28.78
20,4,0,-177,-1,28.25
21,4,0,-177,-1,27.73
22,4,0,-177,-1,27.21
23,4,0,-177,-1,26.69
24,4,0,-177,-1,26.16
25,4,0,-177,-1,25.64
26,4,0,-177,-1,25.12
27,4,0,-177,-2,24.60
28,4,0,-177,-2,24.08
29,4,0,-177,-2,23.55
30,4,0,-177,-2,23.03
31,4,0,-177,-2,22.51
32,4,0,-177,-2,21.99
33,4,0,-176,-2,21.47
34,4,0,-176,-2,20.94
35,4,0,-176,-2,20.42
36,4,0,-176,-2,19.90
37,4,0,-176,-2,19.38
38,4,0,-176,-2,18.86
39,4,0,-176,-2,18.34
40,4,0,-176,-2,17.82
41,4,0,-176,-2,17.29
42,4,0,-175,-2,16.77
43,4,0,-175,-2,16.25
44,4,0,-175,-2,15.73
45,4,0,-175,-2,15.21
46,4,0,-175,-3,14.69
47,4,0,-175,-3,14.17
48,4,0,-174,-3,13.65
49,4,0,-174,-3,13.13
50,4,0,-174,-3,12.61
51,4,0,-174,-3,12.09
52,4,0,-173,-3,11.57
53,4,0,-173,-3,11.05
54,4,0,-173,-4,10.54
55,4,0,-172,-4,10.02
56,4,0,-172,-4,9.50
57,4,0,-172,-4,8.99
58,4,0,-171,-4,8.47
59,4,0,-170,-5,7.96
60,4,0,-170,-5,7.44
61,4,0,-169,-5,6.93
62,4,0,-168,-6,6.42
63,4,0,-167,-6,5.91
64,4,0,-166,-7,5.41
65,4,0,-164,-8,4.91
66,4,0,-162,-9,4.41
67,4,0,-160,-10,3.92
68,4,0,-157,-11,3.45
69,4,0,-153,-13,2.98
70,4,0,-147,-15,2.54
71,4,0,-140,-18,2.14
72,4,0,-128,-21,1.80
73,4,0,-111,-25,1.56
74,4,0,-90,-26,1.48
75,4,0,-69,-25,1.56
76,4,0,-52,-21,1.80
77,4,0,-41,-18,2.13
78,4,0,-33,-15,2.53
79,4,0,-27,-13,2.95
80,4,0,-23,-11,3.40
81,4,0,-20,-10,3.87
82,4,0,-18,-9,4.34
83,4,0,-16,-8,4.82
84,4,0,-15,-7,5.31
85,4,0,-13,-7,5.80
86,4,0,-12,-6,6.29
87,4,0,-11,-6,6.79
88,4,0,-10,-5,7.28
89,4,0,-10,-5,7.78
90,4,0,-9,-5,8.28
91,4,0,-9,-4,8.78
92,4,0,-8,-4,9.28
93,4,0,-8,-4,9.78
94,4,0,-7,-4,10.28
95,4,0,-7,-3,10.79
96,4,0,-7,-3,11.29
97,4,0,-6,-3,11.79
98,4,0,-6,-3,12.30
99,4,0,-6,-3,12.80
