4,4,0,5,-1,27.88
5,4,0,5,-1,27.43
6,4,0,5,-1,26.99
7,4,0,5,-1,26.54
8,4,0,5,-1,26.10
9,4,0,5,-1,25.65
10,4,0,5,-1,25.20
11,4,0,5,-1,24.76
12,4,0,5,-1,24.31
13,4,0,5,-1,23.87
14,4,0,6,-1,23.42
15,4,0,6,-1,22.98
16,4,0,6,-1,22.53
17,4,0,6,-1,22.09
18,4,0,6,-1,21.65
19,4,0,6,-1,21.20
20,4,0,6,-1,20.76
21,4,0,6,-1,20.31
22,4,0,7,-1,19.87
23,4,0,7,-1,19.42
24,4,0,7,-1,18.98
25,4,0,7,-1,18.54
26,4,0,7,-1,18.09
27,4,0,7,-1,17.65
28,4,0,8,-1,17.21
29,4,0,8,-1,16.76
30,4,0,8,-2,16.32
31,4,0,8,-2,15.88
32,4,0,8,-2,15.44
33,4,0,9,-2,14.99
34,4,0,9,-2,14.55
35,4,0,9,-2,14.11
36,4,0,10,-2,13.67
37,4,0,10,-2,13.23
38,4,0,10,-2,12.79
39,4,0,11,-2,12.35
40,4,0,11,-2,11.91
41,4,0,11,-2,11.47
42,4,0,12,-2,11.04
43,4,0,12,-2,10.60
44,4,0,13,-2,10.16
45,4,0,13,-3,9.73
46,4,0,14,-3,9.30
47,4,0,15,-3,8.86
48,4,0,16,-3,8.43
49,4,0,16,-3,8.00
50,4,0,17,-3,7.58
51,4,0,19,-3,7.15
52,4,0,20,-4,6.73
53,4,0,21,-4,6.31
54,4,0,23,-4,5.90
55,4,0,24,-4,5.49
56,4,0,27,-5,5.09
57,4,0,29,-5,4.70
58,4,0,32,-6,4.31
59,4,0,35,-6,3.94
60,4,0,39,-7,3.59
61,4,0,44,-8,3.26
62,4,0,51,-8,2.96
63,4,0,58,-9,2.71
64,4,0,67,-10,2.50
65,4,0,77,-10,2.37
66,4,0,88,-11,2.31
67,4,0,99,-11,2.33
68,4,0,109,-10,2.44
69,4,0,119,-9,2.62
70,4,0,126,-9,2.85
71,4,0,133,-8,3.13
72,4,0,138,-7,3.44
73,4,0,143,-7,3.77
74,4,0,146,-6,4.13
75,4,0,150,-5,4.49
76,4,0,152,-5,4.87
77,4,0,154,-5,5.26
78,4,0,156,-4,5.66
79,4,0,158,-4,6.06
80,4,0,159,-4,6.46
81,4,0,161,-4,6.87
82,4,0,162,-3,7.29
83,4,0,163,-3,7.70
84,4,0,164,-3,8.12
85,4,0,165,-3,8.54
86,4,0,165,-3,8.96
87,4,0,166,-3,9.38
88,4,0,167,-3,9.80
89,4,0,167,-2,10.23
90,4,0,168,-2,10.65
91,4,0,168,-2,11.08
92,4,0,169,-2,11.50
93,4,0,169,-2,11.93
94,4,0,169,-2,12.36
95,4,0,170,-2,12.79
96,4,0,170,-2,13.22
97,4,0,170,-2,13.65
98,4,0,171,-2,14.08
99,4,0,171,-2,14.51
