49,4,0,-41,-1,21.79
50,4,0,-43,-1,21.05
51,4,0,-44,-1,20.32
52,4,0,-47,-1,19.62
53,4,0,-49,-1,18.95
54,4,0,-51,-1,18.31
55,4,0,-54,-1,17.70
56,4,0,-56,-1,17.13
57,4,0,-59,-1,16.59
58,4,0,-62,-1,16.11
59,4,0,-65,-1,15.67
60,4,0,-69,-1,15.28
61,4,0,-72,-1,14.95
62,4,0,-76,-1,14.68
63,4,0,-80,-1,14.47
64,4,0,-84,-1,14.33
65,4,0,-88,-1,14.25
66,4,0,-91,-1,14.25
67,4,0,-95,-1,14.31
68,4,0,-99,-1,14.43
69,4,0,-103,-1,14.62
70,4,0,-107,-1,14.87
71,4,0,-110,-1,15.18
72,4,0,-114,-1,15.54
73,4,0,-117,-1,15.96
74,4,0,-120,-1,16.42
75,4,0,-123,-1,16.92
76,4,0,-125,-1,17.46
77,4,0,-128,-1,18.04
78,4,0,-130,-1,18.65
79,4,0,-132,-1,19.29
80,4,0,-134,-1,19.95
81,4,0,-136,-1,20.64
82,4,0,-138,-1,21.34
