1,4,1,-163,-1,48.60
2,4,0,5,-1,60.88
2,4,1,-163,-1,47.96
3,4,0,5,-1,59.81
3,4,1,-162,-1,47.32
4,4,0,5,-1,58.75
4,4,1,-162,-1,46.68
5,4,0,5,-1,57.68
5,4,1,-162,-1,46.04
6,4,0,6,-1,56.62
6,4,1,-162,-1,45.40
7,4,0,6,-1,55.55
7,4,1,-161,-1,44.76
8,4,0,6,-1,54.49
8,4,1,-161,-1,44.13
9,1,0,168,0,68.14
9,4,0,6,-1,53.42
9,4,1,-161,-1,43.49
10,1,0,167,0,67.09
10,4,0,6,-1,52.36
10,4,1,-160,-1,42.86
11,1,0,167,0,66.03
11,4,0,6,-1,51.30
11,4,1,-160,-1,42.22
12,1,0,167,0,64.98
12,4,0,6,-1,50.23
12,4,1,-160,-1,41.59
13,1,0,167,-1,63.92
13,4,0,6,-1,49.17
13,4,1,-159,-1,40.96
14,1,0,166,-1,62.87
14,4,0,6,-1,48.10
14,4,1,-159,-1,40.33
15,1,0,166,-1,61.82
15,4,0,7,-1,47.04
15,4,1,-159,-1,39.71
16,1,0,166,-1,60.77
16,4,0,7,-1,45.98
16,4,1,-158,-1,39.08
17,1,0,166,-1,59.72
17,4,0,7,-1,44.92
17,4,1,-158,-1,38.46
18,1,0,166,-1,58.67
18,4,0,7,-1,43.85
18,4,1,-158,-1,37.83
19,1,0,165,-1,57.62
19,4,0,7,-1,42.79
19,4,1,-157,-1,37.21
20,1,0,165,-1,56.58
20,4,0,7,-1,41.73
20,4,1,-157,-1,36.59
21,1,0,165,-1,55.53
21,4,0,8,-1,40.67
21,4,1,-156,-1,35.98
22,1,0,164,-1,54.49
22,4,0,8,-1,39.61
22,4,1,-156,-1,35.36
23,1,0,164,-1,53.45
23,4,0,8,-1,38.55
23,4,1,-156,-1,34.75
24,1,0,164,-1,52.41
24,4,0,8,-1,37.49
24,4,1,-155,-1,34.14
25,1,0,163,-1,51.37
25,4,0,9,-1,36.44
25,4,1,-155,-1,33.53
26,1,0,163,-1,50.34
26,4,0,9,-1,35.38
26,4,1,-154,-1,32.92
27,1,0,163,-1,49.30
27,4,0,9,-1,34.32
27,4,1,-154,-1,32.32
28,1,0,162,-1,48.27
28,4,0,9,-1,33.27
28,4,1,-153,-1,31.72
29,1,0,162,-1,47.24
29,4,0,10,-1,32.21
29,4,1,-153,-1,31.12
30,1,0,161,-1,46.22
30,4,0,10,-1,31.16
30,4,1,-152,-1,30.53
31,1,0,161,-1,45.19
31,4,0,10,-1,30.10
31,4,1,-151,-1,29.94
32,1,0,161,-1,44.17
32,4,0,11,-1,29.05
32,4,1,-151,-1,29.35
33,1,0,160,-1,43.15
33,4,0,11,-1,28.00
33,4,1,-150,-1,28.77
34,1,0,160,-1,42.14
34,4,0,12,-1,26.95
34,4,1,-149,-1,28.19
35,1,0,159,-1,41.13
35,4,0,12,-1,25.91
35,4,1,-149,-1,27.61
36,1,0,159,-1,40.12
36,4,0,13,-1,24.86
36,4,1,-148,-1,27.04
37,1,0,158,-1,39.12
37,4,0,13,-1,23.82
37,4,1,-147,-1,26.48
38,1,0,157,-1,38.12
38,4,0,14,-1,22.78
38,4,1,-146,-1,25.92
39,4,0,14,-2,21.75
39,4,1,-146,-1,25.36
40,4,0,15,-2,20.71
40,4,1,-145,-1,24.81
41,4,0,16,-2,19.68
41,4,1,-144,-1,24.27
42,4,0,17,-2,18.66
42,4,1,-143,-1,23.73
43,4,0,18,-2,17.64
43,4,1,-142,-1,23.20
44,4,0,19,-2,16.63
44,4,1,-141,-1,22.68
45,4,0,20,-2,15.62
45,4,1,-140,-1,22.17
46,4,0,22,-2,14.62
46,4,1,-138,-1,21.66
47,4,0,24,-2,13.64
47,4,1,-137,-1,21.16
48,4,0,25,-3,12.67
48,4,1,-136,-1,20.68
49,4,0,28,-3,11.72
49,4,1,-135,-2,20.20
50,4,0,30,-3,10.78
50,4,1,-133,-2,19.74
51,4,0,33,-3,9.88
51,4,1,-132,-2,19.29
52,4,0,37,-4,9.01
52,4,1,-130,-2,18.85
53,4,0,42,-4,8.19
53,4,1,-129,-2,18.42
54,4,0,47,-5,7.43
54,4,1,-127,-2,18.01
55,4,0,54,-5,6.76
55,4,1,-125,-2,17.62
56,4,0,62,-5,6.20
56,4,1,-124,-2,17.24
57,4,0,71,-6,5.78
57,4,1,-122,-2,16.88
58,4,0,81,-6,5.53
58,4,1,-120,-2,16.54
59,4,0,92,-6,5.47
59,4,1,-118,-2,16.22
60,4,0,103,-6,5.61
60,4,1,-116,-2,15.93
61,4,0,113,-6,5.93
61,4,1,-113,-2,15.65
62,4,0,121,-5,6.40
62,4,1,-111,-2,15.40
63,4,0,129,-5,6.99
63,4,1,-109,-2,15.17
64,4,0,135,-4,7.67
64,4,1,-106,-2,14.97
65,4,0,140,-4,8.41
65,4,1,-104,-2,14.80
66,4,0,144,-4,9.21
66,4,1,-101,-2,14.66
67,4,0,147,-3,10.05
67,4,1,-99,-2,14.54
68,4,0,150,-3,10.92
68,4,1,-96,-2,14.46
69,4,0,153,-3,11.81
69,4,1,-94,-2,14.40
70,4,0,155,-3,12.73
70,4,1,-91,-2,14.37
71,4,0,157,-2,13.65
71,4,1,-88,-2,14.38
72,4,0,158,-2,14.59
72,4,1,-86,-2,14.41
73,4,0,160,-2,15.54
73,4,1,-83,-2,14.47
74,4,0,161,-2,16.49
74,4,1,-81,-2,14.56
75,4,0,162,-2,17.45
75,4,1,-78,-2,14.69
76,4,0,163,-2,18.42
76,4,1,-76,-2,14.83
77,4,0,164,-2,19.39
77,4,1,-73,-2,15.01
78,4,0,165,-2,20.37
78,4,1,-71,-2,15.21
79,4,0,165,-2,21.35
79,4,1,-69,-2,15.44
80,4,0,166,-2,22.34
80,4,1,-66,-2,15.69
81,4,0,167,-1,23.32
81,4,1,-64,-2,15.96
82,4,0,167,-1,24.31
82,4,1,-62,-2,16.26
83,4,0,168,-1,25.30
83,4,1,-60,-2,16.57
84,4,0,168,-1,26.29
84,4,1,-58,-2,16.90
85,4,0,169,-1,27.29
85,4,1,-56,-2,17.25
86,4,0,169,-1,28.28
