1,4,0,-1,0,42.97
2,4,0,-1,0,42.27
2,4,1,-9,-1,52.88
3,4,0,-1,0,41.57
3,4,1,-9,-1,52.26
4,4,0,-1,0,40.87
4,4,1,-9,-1,51.65
5,4,0,-1,0,40.16
5,4,1,-9,-1,51.03
6,4,0,-1,0,39.46
6,4,1,-9,-1,50.42
7,4,0,-1,0,38.76
7,4,1,-9,-1,49.81
8,4,0,-1,0,38.06
8,4,1,-9,-1,49.19
9,4,0,-1,0,37.36
9,4,1,-9,-1,48.58
10,4,0,-1,0,36.66
10,4,1,-10,-1,47.97
11,4,0,-1,0,35.96
11,4,1,-10,-1,47.36
12,4,0,-1,0,35.26
12,4,1,-10,-1,46.74
13,4,0,-1,0,34.56
13,4,1,-10,-1,46.13
14,4,0,-1,0,33.86
14,4,1,-10,-1,45.52
15,4,0,-1,0,33.16
15,4,1,-10,-1,44.91
16,4,0,-1,0,32.46
16,4,1,-10,-1,44.30
17,4,0,-1,0,31.76
17,4,1,-10,-1,43.68
18,2,0,19,-2,12.96
18,4,0,-1,0,31.05
18,4,1,-11,-1,43.07
19,2,0,20,-2,12.61
19,4,0,-1,0,30.35
19,4,1,-11,-1,42.46
20,2,0,21,-2,12.27
20,4,0,-1,0,29.65
20,4,1,-11,-1,41.85
21,2,0,21,-2,11.93
21,4,0,-1,0,28.95
21,4,1,-11,-1,41.24
22,2,0,22,-2,11.58
22,4,0,-1,0,28.25
22,4,1,-11,-1,40.63
23,2,0,23,-2,11.24
23,4,0,-2,0,27.55
23,4,1,-11,-1,40.02
24,2,0,23,-2,10.90
24,4,0,-2,0,26.85
24,4,1,-12,-1,39.42
25,2,0,24,-2,10.57
25,4,0,-2,0,26.15
25,4,1,-12,-1,38.81
26,2,0,25,-2,10.23
26,4,0,-2,0,25.45
26,4,1,-12,-1,38.20
27,2,0,26,-2,9.90
27,4,0,-2,0,24.75
27,4,1,-12,-1,37.59
28,2,0,27,-2,9.57
28,4,0,-2,0,24.05
28,4,1,-12,-1,36.99
29,2,0,28,-2,9.24
29,4,0,-2,-1,23.35
29,4,1,-13,-1,36.38
30,2,0,29,-2,8.92
30,4,0,-2,-1,22.65
30,4,1,-13,-1,35.77
31,2,0,30,-2,8.60
31,4,0,-2,-1,21.95
31,4,1,-13,-1,35.17
32,0,0,-152,-1,28.02
32,2,0,31,-3,8.28
32,4,0,-2,-1,21.25
32,4,1,-13,-1,34.56
33,0,0,-151,-1,27.17
33,2,0,33,-3,7.97
33,4,0,-2,-1,20.55
33,4,1,-14,-1,33.96
34,0,0,-150,-1,26.34
34,2,0,34,-3,7.66
34,4,0,-2,-1,19.85
34,4,1,-14,-1,33.35
35,0,0,-148,-1,25.51
35,2,0,36,-3,7.36
35,4,0,-2,-1,19.15
35,4,1,-14,-1,32.75
36,0,0,-147,-1,24.70
36,2,0,38,-3,7.07
36,4,0,-2,-1,18.45
36,4,1,-14,-1,32.15
37,0,0,-146,-1,23.89
37,2,0,40,-3,6.78
37,4,0,-2,-1,17.74
37,4,1,-15,-1,31.55
38,0,0,-145,-1,23.10
38,2,0,42,-3,6.50
38,4,0,-2,-1,17.04
38,4,1,-15,-1,30.95
39,0,0,-143,-1,22.32
39,2,0,44,-3,6.23
39,4,0,-3,-1,16.34
39,4,1,-15,-1,30.35
40,0,0,-142,-1,21.56
40,2,0,46,-4,5.97
40,4,0,-3,-1,15.64
40,4,1,-15,-1,29.75
41,0,0,-140,-1,20.81
41,2,0,49,-4,5.73
41,4,0,-3,-1,14.94
41,4,1,-16,-1,29.15
42,0,0,-138,-1,20.08
42,2,0,52,-4,5.49
42,4,0,-3,-1,14.24
42,4,1,-16,-1,28.55
43,0,0,-136,-1,19.37
43,2,0,55,-4,5.27
43,4,0,-3,-1,13.54
43,4,1,-17,-1,27.96
44,0,0,-134,-1,18.69
44,2,0,58,-4,5.07
44,4,0,-3,-1,12.84
44,4,1,-17,-1,27.36
45,0,0,-132,-1,18.03
45,2,0,62,-4,4.89
45,4,0,-3,-1,12.15
45,4,1,-17,-1,26.77
46,0,0,-130,-1,17.40
46,2,0,66,-4,4.73
46,4,0,-4,-1,11.45
46,4,1,-18,-1,26.18
47,0,0,-127,-1,16.80
47,2,0,70,-5,4.59
47,4,0,-4,-1,10.75
47,4,1,-18,-1,25.59
48,0,0,-125,-1,16.24
48,2,0,75,-5,4.48
48,4,0,-4,-1,10.05
48,4,1,-19,-1,25.00
49,0,0,-122,-1,15.71
49,2,0,79,-5,4.40
49,4,0,-5,-1,9.35
49,4,1,-19,-1,24.41
50,0,0,-119,-1,15.23
50,2,0,84,-5,4.35
50,4,0,-5,-1,8.65
50,4,1,-19,-1,23.82
51,0,0,-116,-2,14.80
51,2,0,89,-5,4.32
51,4,0,-5,-1,7.95
51,4,1,-20,-1,23.24
52,0,0,-112,-2,14.41
52,2,0,94,-5,4.33
52,4,0,-6,-2,7.26
52,4,1,-21,-1,22.66
53,0,0,-109,-2,14.08
53,2,0,99,-5,4.37
53,4,0,-6,-2,6.56
53,4,1,-21,-1,22.08
54,0,0,-105,-2,13.81
54,2,0,103,-5,4.44
54,4,0,-7,-2,5.86
54,4,1,-22,-1,21.50
55,0,0,-101,-2,13.59
55,2,0,108,-5,4.54
55,4,0,-8,-2,5.17
55,4,1,-22,-2,20.92
56,0,0,-97,-2,13.45
56,2,0,112,-5,4.66
56,4,0,-10,-3,4.48
56,4,1,-23,-2,20.35
57,0,0,-93,-2,13.36
57,2,0,116,-4,4.81
57,4,0,-11,-3,3.79
57,4,1,-24,-2,19.78
58,0,0,-89,-2,13.35
58,2,0,120,-4,4.98
58,4,0,-14,-4,3.11
58,4,1,-24,-2,19.21
59,0,0,-85,-2,13.39
59,2,0,123,-4,5.17
59,4,0,-18,-5,2.43
59,4,1,-25,-2,18.65
60,0,0,-81,-2,13.51
60,2,0,127,-4,5.38
60,4,0,-25,-7,1.78
60,4,1,-26,-2,18.09
61,0,0,-77,-2,13.68
61,2,0,130,-4,5.60
61,4,0,-39,-10,1.19
61,4,1,-27,-2,17.54
62,0,0,-73,-2,13.92
62,2,0,132,-4,5.84
62,4,0,-74,-15,0.80
62,4,1,-28,-2,16.98
63,0,0,-70,-2,14.21
63,2,0,135,-3,6.09
63,4,0,-123,-13,0.90
63,4,1,-29,-2,16.44
64,0,0,-66,-2,14.56
64,2,0,137,-3,6.35
64,4,0,-147,-9,1.39
64,4,1,-30,-2,15.90
65,0,0,-63,-2,14.95
65,2,0,139,-3,6.62
65,4,0,-158,-6,1.99
65,4,1,-31,-2,15.37
66,0,0,-60,-1,15.39
66,2,0,141,-3,6.90
66,4,0,-164,-5,2.63
66,4,1,-32,-2,14.84
67,0,0,-57,-1,15.87
67,2,0,143,-3,7.19
67,4,0,-167,-4,3.28
67,4,1,-34,-2,14.32
68,0,0,-54,-1,16.39
68,2,0,145,-3,7.49
68,4,0,-169,-3,3.94
68,4,1,-35,-2,13.81
69,2,0,146,-3,7.78
69,4,0,-171,-3,4.61
69,4,1,-37,-2,13.31
70,2,0,148,-3,8.09
70,4,0,-172,-2,5.28
70,4,1,-38,-3,12.82
71,2,0,149,-3,8.40
71,4,0,-173,-2,5.95
71,4,1,-40,-3,12.34
72,2,0,150,-2,8.71
72,4,0,-174,-2,6.62
72,4,1,-42,-3,11.87
73,4,0,-174,-2,7.30
73,4,1,-44,-3,11.42
74,4,0,-175,-1,7.97
74,4,1,-46,-3,10.98
75,4,0,-175,-1,8.65
75,4,1,-49,-3,10.57
76,4,0,-175,-1,9.32
76,4,1,-51,-3,10.17
77,4,0,-176,-1,10.00
77,4,1,-54,-3,9.80
78,4,0,-176,-1,10.67
78,4,1,-57,-3,9.45
79,4,0,-176,-1,11.35
79,4,1,-61,-4,9.13
80,4,0,-176,-1,12.03
80,4,1,-64,-4,8.85
81,4,0,-177,-1,12.70
81,4,1,-68,-4,8.60
82,4,0,-177,-1,13.38
82,4,1,-72,-4,8.38
83,4,0,-177,-1,14.06
83,4,1,-76,-4,8.21
84,4,0,-177,-1,14.73
84,4,1,-80,-4,8.08
85,4,0,-177,-1,15.41
85,4,1,-84,-4,8.00
86,4,0,-177,-1,16.09
86,4,1,-89,-4,7.96
87,4,0,-177,-1,16.77
87,4,1,-93,-4,7.97
88,4,0,-178,-1,17.44
88,4,1,-98,-4,8.03
89,4,0,-178,-1,18.12
89,4,1,-102,-4,8.13
90,4,0,-178,-1,18.80
90,4,1,-106,-4,8.28
91,4,0,-178,-1,19.47
91,4,1,-110,-4,8.47
92,4,0,-178,-1,20.15
92,4,1,-114,-4,8.69
93,4,0,-178,-1,20.83
93,4,1,-117,-4,8.95
94,4,0,-178,-1,21.51
94,4,1,-121,-3,9.25
95,4,0,-178,-1,22.18
95,4,1,-124,-3,9.57
96,4,0,-178,-1,22.86
96,4,1,-127,-3,9.92
97,4,0,-178,-1,23.54
97,4,1,-129,-3,10.30
98,4,0,-178,0,24.22
98,4,1,-132,-3,10.69
99,4,0,-178,0,24.89
99,4,1,-134,-3,11.10
